date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-28,0.93,0.93,0.93,0.93,0.03,1,65000,2,60450
2016-06-29,0.93,0.92,0.93,0.92,-0.01,-1,85000,3,78300
2016-06-30,0.94,0.94,0.94,0.94,0.02,1,10000,1,9400
2016-07-04,1.11,1.19,1.19,1.11,0.1,1,351000,6,397280
2016-07-05,1.16,1.13,1.17,1.11,-0.06,-1,351000,9,398140
2016-07-06,1.09,1.05,1.09,1.05,-0.08,-1,103000,3,110350
2016-07-07,1.04,1.05,1.05,1.03,0.0,0,326000,8,338670
2016-07-11,1.05,1.08,1.15,1.05,0.03,1,107000,6,117310
2016-07-12,0.91,0.82,0.91,0.8,-0.26,-1,110000,7,97510
2016-07-13,0.83,0.79,0.83,0.79,-0.03,-1,17000,3,13610
2016-07-14,0.81,0.82,0.83,0.81,0.03,1,270000,7,223630
2016-07-15,0.77,0.85,0.85,0.77,0.03,1,386000,12,311270
2016-07-18,0.82,0.83,0.83,0.8,-0.02,-1,153000,5,125210
2016-07-19,0.81,0.79,0.82,0.79,-0.04,-1,12000,3,9590
2016-07-20,0.77,0.78,0.78,0.77,-0.01,-1,162000,2,126240
2016-07-21,0.76,0.78,0.78,0.76,0.0,0,18000,2,13840
2016-07-22,0.77,0.78,0.78,0.76,0.0,0,218000,3,169780
2016-07-25,0.75,0.75,0.75,0.75,-0.03,-1,10000,1,7500
2016-07-26,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2016-07-27,0.71,0.68,0.71,0.68,-0.07,-1,103000,2,70160
2016-07-29,0.62,0.65,0.65,0.61,0.03,1,25000,3,15640
2016-08-02,0.71,0.73,0.74,0.71,0.08,1,129000,4,91860
2016-08-03,0.67,0.68,0.68,0.66,-0.05,-1,230000,9,154630
2016-08-04,0.7,0.67,0.7,0.67,-0.01,-1,155000,7,106300
2016-08-05,0.62,0.62,0.62,0.62,-0.05,-1,200000,1,124000
2016-08-08,0.62,0.62,0.62,0.62,0.0,0,6000,1,3720
2016-08-09,0.64,0.62,0.68,0.62,0.0,0,116000,10,76650
2016-08-10,0.63,0.64,0.64,0.63,0.02,1,54000,3,34330
2016-08-11,0.37,0.37,0.37,0.37,-0.27,-1,4000,1,1480
2016-08-12,0.28,0.28,0.28,0.27,-0.09,-1,300000,3,83000
2016-08-15,0.27,0.27,0.27,0.27,-0.01,-1,420000,4,113400
2016-08-16,0.26,0.26,0.26,0.26,-0.01,-1,300000,2,78000
2016-08-17,0.2,0.2,0.2,0.2,-0.06,-1,60000,2,12000
2016-08-31,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2016-09-23,0.17,0.17,0.17,0.17,0.08,1,10000,1,1700
2016-09-26,0.17,0.16,0.17,0.16,-0.01,-1,30000,2,4900
2016-09-29,0.25,0.25,0.25,0.25,0.09,1,10000,1,2500
2016-09-30,0.27,0.29,0.32,0.27,0.04,1,1240000,9,358310
2016-10-03,0.33,0.36,0.37,0.33,0.07,1,250000,6,88600
2016-10-04,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2016-10-05,0.36,0.35,0.36,0.35,0.02,1,350000,4,124000
2016-10-06,0.25,0.25,0.25,0.25,-0.1,-1,150000,1,37500
2016-10-07,0.21,0.2,0.23,0.2,-0.05,-1,105000,3,22600
2016-10-11,0.14,0.13,0.14,0.13,-0.07,-1,305000,2,39750
2016-10-12,0.17,0.17,0.18,0.17,0.04,1,831000,10,146280
2016-10-13,0.17,0.14,0.17,0.14,-0.03,-1,600000,5,85800
2016-10-14,0.11,0.11,0.11,0.11,-0.03,-1,310000,3,34100
2016-10-19,0.21,0.21,0.21,0.21,0.08,1,1000,1,210
2016-10-20,0.31,0.27,0.31,0.27,0.06,1,100000,2,29000
2016-10-21,0.4,0.4,0.4,0.4,0.13,1,20000,1,8000
2016-10-24,0.37,0.37,0.37,0.37,-0.03,-1,40000,2,14800
2016-10-25,0.28,0.25,0.28,0.25,-0.12,-1,30000,2,8100
2016-11-17,0.16,0.16,0.16,0.16,0.0,0,44000,1,7040
2016-11-18,0.2,0.2,0.2,0.2,0.04,1,50000,1,10000
2016-11-21,0.12,0.12,0.12,0.12,-0.08,-1,50000,1,6000
2016-12-02,0.09,0.14,0.14,0.09,0.05,1,100000,2,11000
2016-12-06,0.15,0.15,0.15,0.15,-0.02,-1,20000,2,3000
2016-12-08,0.12,0.07,0.12,0.07,-0.08,-1,30000,2,3100
2016-12-09,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
