date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-08,0.97,0.98,0.98,0.97,0.01,1,26000,2,25370
2014-07-09,1.07,1.05,1.07,1.04,0.07,1,1136000,12,1182290
2014-07-10,1.09,1.15,1.16,1.09,0.1,1,2681000,21,3008010
2014-07-11,1.19,1.08,1.19,1.08,-0.07,-1,2756000,22,3185040
2014-07-14,1.03,1.03,1.03,1.03,-0.05,-1,500000,2,515000
2014-07-15,1.02,1.0,1.03,1.0,-0.03,-1,320000,4,325000
2014-07-16,0.98,0.97,1.01,0.97,-0.03,-1,188000,6,186480
2014-07-17,0.97,0.82,0.97,0.79,-0.15,-1,621000,21,549210
2014-07-18,0.63,0.64,0.64,0.59,-0.18,-1,1046000,18,651980
2014-07-21,0.64,0.59,0.64,0.54,-0.05,-1,1421000,27,823970
2014-07-22,0.6,0.71,0.72,0.6,0.12,1,1378000,20,919040
2014-07-24,0.79,0.73,0.81,0.73,0.02,1,3751000,35,2879960
2014-07-25,0.73,0.69,0.74,0.69,-0.04,-1,329000,9,237270
2014-07-28,0.65,0.64,0.65,0.64,-0.05,-1,111000,2,72050
2014-07-29,0.64,0.62,0.64,0.58,-0.02,-1,2136000,12,1274220
2014-07-30,0.62,0.65,0.65,0.61,0.03,1,709000,6,439380
2014-08-04,0.58,0.58,0.58,0.58,-0.07,-1,5000,1,2900
2014-08-05,0.61,0.61,0.61,0.61,0.03,1,610000,5,372100
2014-08-06,0.67,0.67,0.67,0.67,0.06,1,499000,1,334330
2014-08-07,0.57,0.56,0.57,0.56,-0.11,-1,300000,3,169500
2014-08-08,0.57,0.56,0.57,0.56,0.0,0,300000,2,169500
2014-08-11,0.32,0.32,0.32,0.32,-0.24,-1,28000,1,8960
2014-08-12,0.32,0.37,0.37,0.3,0.05,1,442000,8,152540
2014-08-14,0.36,0.36,0.36,0.36,0.01,1,109000,2,39240
2014-08-15,0.31,0.32,0.32,0.31,-0.04,-1,2298000,7,713370
2014-08-18,0.3,0.3,0.3,0.3,-0.02,-1,294000,1,88200
2014-08-19,0.3,0.3,0.3,0.3,0.0,0,20000,2,6000
2014-08-20,0.24,0.24,0.24,0.24,-0.06,-1,158000,3,37920
2014-08-29,0.26,0.27,0.27,0.26,0.01,1,535000,3,139500
2014-09-01,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2014-09-02,0.32,0.33,0.33,0.32,0.06,1,160000,3,51800
2014-09-03,0.3,0.34,0.34,0.3,0.01,1,453000,4,146980
2014-09-04,0.35,0.35,0.35,0.35,0.01,1,50000,1,17500
2014-09-05,0.35,0.35,0.35,0.35,0.0,0,100000,1,35000
2014-09-09,0.34,0.33,0.34,0.33,-0.02,-1,1896000,6,635660
2014-09-10,0.3,0.3,0.3,0.3,-0.03,-1,1000000,4,300000
2014-09-11,0.35,0.35,0.35,0.35,0.05,1,1196000,4,418600
2014-09-15,0.31,0.31,0.31,0.31,-0.03,-1,406000,2,125860
2014-09-17,0.27,0.27,0.27,0.27,0.0,0,75000,2,20250
2014-10-03,0.27,0.27,0.27,0.27,0.03,1,10000,1,2700
2014-10-06,0.28,0.35,0.35,0.28,0.08,1,871000,7,259950
2014-10-07,0.34,0.35,0.38,0.34,0.0,0,1152000,3,416230
2014-10-08,0.39,0.35,0.39,0.35,0.0,0,571000,3,216580
2014-10-09,0.33,0.33,0.33,0.33,-0.02,-1,20000,1,6600
2014-10-13,0.29,0.29,0.29,0.28,-0.04,-1,1378000,8,399320
2014-10-15,0.24,0.19,0.24,0.19,-0.08,-1,327000,3,63130
2014-10-16,0.15,0.13,0.15,0.13,-0.06,-1,347000,3,45910
2014-10-17,0.15,0.15,0.15,0.15,0.02,1,40000,1,6000
2014-10-22,0.16,0.18,0.18,0.16,0.03,1,550000,8,92000
2014-10-23,0.16,0.16,0.16,0.16,-0.02,-1,499000,1,79840
2014-10-28,0.1,0.1,0.1,0.09,0.0,0,549000,3,54600
2014-10-30,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
2014-11-10,0.08,0.07,0.08,0.07,-0.01,-1,80000,2,6100
2014-11-12,0.06,0.06,0.06,0.06,-0.01,-1,50000,1,3000
2014-11-18,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2014-11-20,0.04,0.04,0.04,0.04,-0.01,-1,30000,1,1200
2014-11-25,0.03,0.03,0.03,0.03,-0.01,-1,301000,1,9030
2014-12-05,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2014-12-08,0.09,0.09,0.09,0.09,-0.01,-1,199000,2,17910
2014-12-12,0.08,0.08,0.08,0.08,0.0,0,50000,1,4000
2014-12-15,0.06,0.07,0.07,0.06,-0.01,-1,450000,5,30510
2014-12-22,0.02,0.02,0.02,0.02,-0.03,-1,60000,1,1200
