date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-17,0.69,0.69,0.69,0.69,0.0,0,146000,3,100740
2013-04-18,0.64,0.64,0.64,0.64,-0.05,-1,2000,1,1280
2013-04-19,0.61,0.61,0.61,0.61,-0.03,-1,50000,1,30500
2013-04-22,0.61,0.61,0.61,0.61,0.0,0,196000,3,119560
2013-04-25,0.67,0.68,0.68,0.67,0.01,1,594000,6,400950
2013-04-26,0.69,0.62,0.69,0.62,-0.06,-1,596000,7,411100
2013-05-02,0.67,0.67,0.67,0.67,0.05,1,2000,1,1340
2013-05-08,0.82,0.84,0.84,0.82,0.18,1,7000,2,5840
2013-05-09,0.83,0.83,0.83,0.83,-0.01,-1,3000,1,2490
2013-05-10,0.86,0.86,0.86,0.86,0.03,1,5000,1,4300
2013-05-17,1.0,1.0,1.0,1.0,0.04,1,2000,1,2000
2013-05-20,0.93,0.93,0.93,0.93,-0.07,-1,3000,1,2790
2013-05-28,0.81,0.81,0.81,0.81,0.02,1,2000,1,1620
2013-05-31,0.9,0.9,0.9,0.9,0.01,1,7000,2,6300
2013-06-04,0.99,0.99,0.99,0.99,0.14,1,15000,1,14850
2013-06-05,0.99,0.99,0.99,0.99,0.0,0,15000,1,14850
2013-06-06,0.84,0.84,0.84,0.84,-0.15,-1,2000,1,1680
2013-06-10,0.81,0.83,0.83,0.81,0.05,1,96000,3,78220
2013-06-11,0.81,0.81,0.81,0.81,-0.02,-1,119000,6,96390
2013-06-14,0.74,0.74,0.74,0.74,-0.04,-1,9000,1,6660
2013-06-20,0.68,0.68,0.68,0.68,-0.16,-1,5000,1,3400
2013-06-21,0.63,0.63,0.63,0.63,-0.05,-1,2000,1,1260
2013-06-25,0.55,0.55,0.55,0.55,-0.08,-1,2000,1,1100
2013-07-01,0.64,0.74,0.74,0.64,0.19,1,9000,4,6220
2013-07-03,0.62,0.6,0.62,0.6,-0.08,-1,4000,2,2440
2013-07-04,0.56,0.52,0.56,0.52,-0.08,-1,5000,2,2680
2013-07-15,0.63,0.65,0.65,0.63,0.06,1,6000,2,3840
2013-07-18,0.62,0.62,0.62,0.62,0.05,1,2000,1,1240
2013-07-23,0.52,0.52,0.52,0.52,-0.02,-1,2000,1,1040
2013-07-30,0.63,0.63,0.63,0.63,0.07,1,3000,1,1890
2013-08-02,0.74,0.68,0.74,0.68,0.05,1,5000,2,3520
2013-08-07,0.68,0.69,0.73,0.68,0.04,1,303000,5,216980
2013-08-08,0.72,0.7,0.72,0.7,0.01,1,447000,7,318860
2013-08-09,0.56,0.53,0.56,0.53,-0.17,-1,14000,3,7500
2013-08-12,0.51,0.51,0.51,0.51,-0.02,-1,2000,1,1020
2013-08-13,0.53,0.55,0.55,0.53,0.04,1,42000,2,22300
2013-08-14,0.57,0.57,0.57,0.57,0.02,1,2000,1,1140
2013-08-15,0.51,0.57,0.57,0.51,0.0,0,101000,2,57450
2013-08-16,0.58,0.63,0.63,0.58,0.06,1,383000,6,228030
2013-08-20,0.54,0.45,0.54,0.45,-0.13,-1,489000,14,254210
2013-08-22,0.4,0.4,0.4,0.4,-0.05,-1,4000,2,1600
2013-08-27,0.42,0.41,0.42,0.41,-0.06,-1,99000,5,40700
2013-08-29,0.48,0.53,0.53,0.48,0.12,1,11000,4,5580
2013-08-30,0.58,0.63,0.63,0.58,0.1,1,14000,5,8350
2013-09-02,0.68,0.69,0.69,0.68,0.06,1,5000,2,3430
2013-09-04,0.73,0.73,0.73,0.73,0.05,1,6000,2,4380
2013-09-05,0.79,0.79,0.79,0.79,0.06,1,3000,1,2370
2013-09-06,0.97,1.12,1.12,0.97,0.33,1,13000,4,14110
2013-09-09,1.2,1.2,1.2,1.2,0.08,1,3000,1,3600
