date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-02,0.9,0.9,0.9,0.9,0.05,1,110000,3,99000
2016-06-03,0.92,0.92,0.92,0.92,0.02,1,100000,2,92000
2016-06-06,0.81,0.81,0.81,0.81,-0.06,-1,10000,1,8100
2016-06-13,0.88,0.88,0.88,0.88,0.02,1,20000,1,17600
2016-06-14,0.82,0.82,0.82,0.82,-0.06,-1,35000,2,28700
2016-06-15,0.77,0.75,0.77,0.75,-0.07,-1,35000,2,26550
2016-06-21,0.75,0.71,0.75,0.71,-0.04,-1,70000,2,51300
2016-06-22,0.73,0.73,0.73,0.73,0.02,1,2000,1,1460
2016-06-23,0.74,0.83,0.83,0.74,0.1,1,369000,10,284100
2016-06-24,0.88,0.89,0.91,0.83,0.06,1,375000,14,324500
2016-06-27,0.86,0.91,0.91,0.86,0.02,1,130000,6,115510
2016-06-28,0.92,0.88,0.92,0.88,-0.03,-1,127000,4,114410
2016-06-29,0.84,0.87,0.87,0.84,-0.01,-1,253000,6,214220
2016-06-30,0.85,0.84,0.85,0.83,-0.03,-1,1535000,15,1292140
2016-07-01,0.84,0.88,0.88,0.84,0.04,1,1507000,22,1303230
2016-07-04,0.84,0.83,0.84,0.82,-0.05,-1,1060000,11,879770
2016-07-05,0.86,0.86,0.88,0.86,0.03,1,444000,6,382220
2016-07-06,1.03,0.91,1.03,0.91,0.05,1,1098000,16,1081350
2016-07-07,0.92,0.89,0.92,0.89,-0.02,-1,281000,9,254570
2016-07-11,0.87,0.89,0.89,0.87,0.0,0,38000,3,33440
2016-07-12,0.87,0.85,0.87,0.85,-0.04,-1,114000,4,98100
2016-07-13,0.85,0.85,0.85,0.85,0.0,0,16000,1,13600
2016-07-14,0.87,0.87,0.87,0.87,0.02,1,17000,1,14790
2016-07-15,0.83,0.83,0.83,0.83,-0.04,-1,235000,4,195050
2016-07-20,0.75,0.75,0.75,0.75,0.0,0,20000,1,15000
2016-07-22,0.63,0.63,0.63,0.63,-0.02,-1,55000,2,34650
2016-07-26,0.62,0.58,0.62,0.58,-0.05,-1,141000,3,83980
2016-07-27,0.57,0.57,0.57,0.57,-0.01,-1,86000,1,49020
2016-07-28,0.52,0.52,0.52,0.52,-0.05,-1,60000,2,31200
2016-07-29,0.55,0.55,0.55,0.55,0.03,1,60000,1,33000
2016-08-01,0.49,0.49,0.49,0.49,-0.06,-1,10000,1,4900
2016-08-02,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2016-08-03,0.49,0.49,0.49,0.49,0.02,1,19000,1,9310
2016-08-08,0.45,0.45,0.45,0.45,-0.02,-1,33000,1,14850
2016-08-09,0.44,0.44,0.44,0.44,-0.01,-1,33000,1,14520
2016-08-12,0.44,0.44,0.44,0.44,0.0,0,24000,1,10560
2016-08-24,0.38,0.39,0.39,0.38,0.03,1,800000,2,308000
2016-08-25,0.46,0.46,0.46,0.46,0.07,1,48000,2,22080
2016-08-26,0.55,0.55,0.55,0.54,0.09,1,473000,8,260080
2016-08-29,0.52,0.52,0.52,0.52,-0.03,-1,400000,1,208000
2016-08-30,0.57,0.59,0.59,0.57,0.07,1,68000,2,39420
2016-08-31,0.53,0.55,0.55,0.53,-0.04,-1,178000,3,96540
2016-09-02,0.56,0.58,0.58,0.56,0.03,1,130000,2,73200
