date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-20,1.16,1.24,1.24,1.16,0.17,1,686000,8,808760
2015-08-21,1.13,1.22,1.25,1.11,-0.02,-1,723000,8,859410
2015-08-24,1.04,0.83,1.04,0.83,-0.39,-1,44000,4,42070
2015-08-25,0.76,0.9,0.93,0.76,0.07,1,589000,15,483510
2015-08-26,0.87,1.12,1.15,0.86,0.22,1,1232000,39,1203040
2015-08-27,1.18,1.16,1.26,1.16,0.04,1,420000,9,493800
2015-08-28,1.27,1.22,1.27,1.22,0.06,1,130000,3,162600
2015-09-03,1.52,1.59,1.59,1.52,0.18,1,87000,5,137940
2015-09-04,1.64,1.47,1.64,1.47,-0.12,-1,90000,4,146590
2015-09-07,1.19,1.33,1.33,1.19,-0.14,-1,230000,5,292970
2015-09-08,1.42,1.38,1.51,1.38,0.05,1,943000,16,1358360
2015-09-09,1.49,1.47,1.51,1.47,0.09,1,744000,9,1096630
2015-09-10,1.42,1.44,1.49,1.4,-0.03,-1,534000,10,781210
2015-09-11,1.49,1.62,1.62,1.45,0.18,1,817000,18,1229860
2015-09-14,1.59,1.54,1.64,1.54,-0.08,-1,588000,10,939510
2015-09-15,1.54,1.39,1.54,1.39,-0.15,-1,202000,9,303230
2015-09-16,1.4,1.42,1.42,1.39,0.03,1,166000,4,234120
2015-09-17,1.45,1.45,1.45,1.45,0.03,1,35000,1,50750
2015-09-18,1.51,1.81,1.81,1.51,0.36,1,313000,13,507670
2015-09-21,1.86,1.86,1.97,1.81,0.05,1,584000,15,1098610
2015-09-22,1.88,1.68,1.88,1.68,-0.18,-1,257000,5,477360
2015-09-23,1.7,1.66,1.74,1.66,-0.02,-1,170000,5,291440
2015-09-24,1.77,1.4,1.77,1.4,-0.26,-1,165000,4,289950
2015-09-25,1.43,1.43,1.43,1.43,0.03,1,14000,1,20020
2015-09-30,1.28,1.24,1.28,1.24,-0.19,-1,44000,2,55120
2015-10-01,1.38,1.38,1.38,1.38,0.14,1,84000,1,115920
2015-10-02,1.36,1.46,1.46,1.36,0.08,1,360000,7,507040
2015-10-05,1.49,1.59,1.61,1.41,0.13,1,279000,13,424350
2015-10-06,1.78,1.59,1.8,1.59,0.0,0,148000,7,260680
2015-10-07,1.42,1.48,1.48,1.39,-0.11,-1,391000,10,553680
2015-10-08,1.56,1.24,1.58,1.24,-0.24,-1,499000,10,734050
2015-10-12,1.22,1.25,1.25,1.16,0.01,1,394000,14,472480
2015-10-13,1.31,1.26,1.35,1.25,0.01,1,610000,13,808180
2015-10-14,1.2,1.15,1.2,1.15,-0.11,-1,197000,4,235900
2015-10-15,1.17,1.17,1.17,1.17,0.02,1,42000,1,49140
2015-10-16,1.13,1.18,1.18,1.13,0.01,1,43000,2,48640
2015-10-19,1.18,1.16,1.23,1.16,-0.02,-1,345000,10,418350
2015-10-20,1.19,1.22,1.23,1.17,0.06,1,358000,7,425070
2015-10-21,1.2,1.18,1.2,1.18,-0.04,-1,98000,2,117400
2015-10-22,1.15,1.2,1.23,1.15,0.02,1,299000,8,355190
2015-10-23,1.24,1.23,1.25,1.18,0.03,1,680000,22,829740
2015-10-26,1.35,1.32,1.36,1.29,0.09,1,1282000,26,1714890
2015-10-27,1.31,1.27,1.32,1.27,-0.05,-1,503000,10,655580
2015-10-28,1.32,1.29,1.34,1.18,0.02,1,488000,10,619820
2015-10-29,1.31,1.22,1.31,1.2,-0.07,-1,971000,27,1220310
2015-10-30,1.2,1.02,1.2,0.96,-0.2,-1,513000,21,553210
2015-11-03,0.93,0.93,0.93,0.93,0.06,1,50000,1,46500
2015-11-04,0.95,1.02,1.06,0.95,0.09,1,230000,7,233200
2015-11-05,0.98,1.0,1.0,0.98,-0.02,-1,200000,2,197000
2015-11-06,1.12,1.06,1.12,1.06,0.06,1,70000,3,77200
2015-11-10,0.91,0.91,0.91,0.91,-0.01,-1,50000,1,45500
2015-11-11,0.94,0.98,0.98,0.94,0.07,1,100000,2,96000
2015-11-12,0.91,0.75,0.91,0.75,-0.23,-1,80000,2,68000
2015-11-13,0.64,0.69,0.69,0.64,-0.06,-1,134000,4,88440
2015-11-16,0.6,0.61,0.61,0.59,-0.08,-1,154000,3,92400
2015-11-17,0.68,0.82,0.82,0.68,0.21,1,411000,12,318520
2015-11-18,1.02,1.18,1.21,0.98,0.36,1,836000,28,872310
2015-11-19,1.24,1.27,1.43,1.23,0.09,1,955000,34,1236830
2015-11-20,1.23,1.35,1.35,1.2,0.08,1,676000,22,840060
2015-11-23,1.33,1.35,1.45,1.33,0.0,0,463000,14,643890
2015-11-24,1.34,1.22,1.34,1.22,-0.13,-1,220000,4,288800
2015-11-25,1.24,1.19,1.24,1.16,-0.03,-1,321000,8,379590
2015-11-26,1.15,1.32,1.41,1.15,0.13,1,956000,29,1219300
2015-11-27,1.42,1.54,1.63,1.39,0.22,1,945000,29,1369820
2015-11-30,1.49,1.52,1.57,1.48,-0.02,-1,402000,18,610440
2015-12-01,1.6,1.58,1.6,1.57,0.06,1,154000,4,244700
2015-12-02,1.78,1.57,1.94,1.57,-0.01,-1,276000,14,506400
2015-12-03,1.35,1.41,1.47,1.35,-0.16,-1,276000,17,391140
2015-12-04,1.48,1.53,1.53,1.48,0.12,1,37000,3,55960
2015-12-07,1.62,1.41,1.62,1.41,-0.12,-1,37000,3,57840
2015-12-08,1.22,1.22,1.22,1.22,-0.19,-1,50000,2,61000
2015-12-09,1.2,1.14,1.2,1.14,-0.08,-1,70000,3,82800
2015-12-10,1.12,1.35,1.35,1.12,0.21,1,437000,17,529560
2015-12-11,1.3,1.22,1.3,1.22,-0.13,-1,431000,20,542020
2015-12-14,0.76,0.76,0.76,0.76,-0.46,-1,20000,1,15200
2015-12-15,0.93,1.0,1.0,0.93,0.24,1,116000,4,114880
2015-12-16,1.04,0.99,1.04,0.99,-0.01,-1,210000,5,213700
2015-12-17,1.01,1.17,1.21,1.01,0.18,1,284000,14,316520
2015-12-18,1.08,1.08,1.09,1.07,-0.09,-1,116000,5,125680
2015-12-21,0.96,1.0,1.0,0.89,-0.08,-1,36000,4,34240
2015-12-22,0.81,0.8,0.84,0.8,-0.2,-1,96000,11,77600
2015-12-23,0.71,0.67,0.71,0.67,-0.13,-1,220000,3,149400
2015-12-31,0.71,0.71,0.71,0.71,0.02,1,10000,1,7100
2016-01-05,0.56,0.5,0.56,0.5,-0.09,-1,130000,4,70800
2016-01-06,0.49,0.34,0.49,0.32,-0.16,-1,319000,9,120280
2016-01-07,0.31,0.24,0.31,0.17,-0.1,-1,232000,7,45920
2016-01-08,0.3,0.33,0.33,0.29,0.09,1,171000,3,50700
2016-01-12,0.21,0.14,0.22,0.14,-0.07,-1,257000,6,44470
2016-01-13,0.16,0.16,0.17,0.16,0.02,1,650000,7,106000
2016-01-19,0.11,0.11,0.11,0.11,0.06,1,100000,2,11000
2016-01-20,0.11,0.11,0.11,0.11,0.0,0,100000,1,11000
2016-01-21,0.09,0.08,0.1,0.08,-0.03,-1,150000,3,13500
2016-01-22,0.09,0.08,0.09,0.08,0.0,0,166000,2,14780
