date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-27,1.11,1.32,1.32,1.11,0.25,1,172000,20,207600
2014-12-29,1.35,1.4,1.55,1.35,0.08,1,141000,12,210360
2014-12-30,1.43,1.33,1.51,1.33,-0.07,-1,254000,22,369420
2014-12-31,1.33,1.25,1.33,1.2,-0.08,-1,253000,11,328540
2015-01-05,1.2,1.28,1.36,1.19,0.03,1,538000,19,698740
2015-01-06,1.21,1.21,1.31,1.18,-0.07,-1,486000,13,617160
2015-01-07,1.23,1.08,1.23,1.08,-0.13,-1,24000,4,27320
2015-01-08,1.09,1.31,1.31,1.09,0.23,1,104000,8,132770
2015-01-09,1.32,1.28,1.4,1.28,-0.03,-1,139000,9,184600
2015-01-12,1.24,1.21,1.24,1.21,-0.07,-1,49000,2,60700
2015-01-13,1.34,1.37,1.42,1.34,0.16,1,1126000,17,1564850
2015-01-14,1.33,1.29,1.33,1.29,-0.08,-1,1029000,13,1362890
2015-01-15,1.33,1.26,1.34,1.26,-0.03,-1,139000,5,180660
2015-01-16,1.25,1.25,1.25,1.25,-0.01,-1,32000,2,40000
2015-01-19,1.3,1.31,1.33,1.29,0.06,1,69000,12,89940
2015-01-20,1.3,1.22,1.3,1.22,-0.09,-1,38000,9,49100
2015-01-21,1.22,1.24,1.24,1.22,0.02,1,23000,3,28110
2015-01-22,1.37,1.32,1.45,1.32,0.08,1,1206000,39,1660420
2015-01-23,1.31,1.24,1.33,1.24,-0.08,-1,1219000,29,1585610
2015-01-26,1.27,1.3,1.37,1.27,0.06,1,336000,10,440110
2015-01-27,1.29,1.25,1.29,1.23,-0.05,-1,272000,7,348100
2015-01-28,1.25,1.21,1.3,1.21,-0.04,-1,103000,8,129460
2015-01-29,1.15,1.03,1.15,1.02,-0.18,-1,222000,8,233240
2015-01-30,0.97,0.96,0.98,0.95,-0.07,-1,119000,7,113990
2015-02-02,0.95,0.83,0.95,0.82,-0.13,-1,87000,8,78970
2015-02-03,0.84,0.88,0.88,0.83,0.05,1,177000,10,151360
2015-02-04,0.91,0.85,0.91,0.85,-0.03,-1,62000,3,55760
2015-02-06,0.82,0.84,0.84,0.82,-0.03,-1,19000,3,15720
2015-02-11,0.73,0.77,0.77,0.73,-0.05,-1,40000,4,30340
2015-02-12,0.78,0.77,0.78,0.77,0.0,0,6000,2,4630
2015-02-13,0.78,0.79,0.79,0.78,0.02,1,95000,2,74800
2015-02-24,0.69,0.69,0.69,0.69,-0.1,-1,1000,1,690
2015-02-25,0.71,0.71,0.71,0.71,0.02,1,1000,1,710
2015-02-26,0.77,0.77,0.77,0.77,0.06,1,95000,1,73150
2015-03-02,0.67,0.67,0.67,0.67,-0.1,-1,95000,1,63650
2015-03-06,0.66,0.85,0.85,0.66,0.2,1,642000,16,452990
2015-03-09,0.8,0.77,0.8,0.76,-0.08,-1,467000,4,372800
2015-03-12,0.7,0.7,0.7,0.7,0.0,0,6000,1,4200
2015-03-13,0.65,0.64,0.65,0.63,-0.06,-1,230000,3,145400
2015-03-16,0.61,0.63,0.63,0.61,-0.01,-1,20000,2,12400
2015-03-17,0.54,0.52,0.54,0.52,-0.11,-1,30000,2,16000
2015-03-23,0.41,0.41,0.41,0.41,-0.02,-1,9000,1,3690
2015-03-25,0.44,0.44,0.44,0.44,0.04,1,6000,1,2640
2015-03-26,0.47,0.47,0.47,0.47,0.03,1,10000,1,4700
2015-03-30,0.36,0.36,0.36,0.36,-0.1,-1,10000,1,3600
2015-03-31,0.37,0.39,0.39,0.37,0.03,1,30000,2,11300
2015-04-02,0.41,0.42,0.42,0.41,0.03,1,15000,3,6200
2015-04-09,0.33,0.33,0.33,0.33,-0.02,-1,20000,1,6600
2015-04-10,0.31,0.31,0.31,0.31,-0.02,-1,7000,1,2170
2015-04-13,0.27,0.27,0.27,0.27,-0.04,-1,5000,1,1350
2015-04-24,0.15,0.15,0.15,0.15,0.0,0,120000,1,18000
2015-05-22,0.11,0.11,0.11,0.11,0.03,1,10000,1,1100
2015-05-25,0.17,0.17,0.17,0.17,0.06,1,4000,1,680
2015-05-26,0.24,0.23,0.25,0.23,0.06,1,200000,4,48000
2015-05-27,0.18,0.18,0.18,0.18,-0.05,-1,200000,1,36000
