date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-29,0.75,0.76,0.76,0.75,-0.07,-1,111000,3,83350
2014-09-01,0.72,0.7,0.72,0.7,-0.06,-1,110000,2,79000
2014-09-02,0.68,0.69,0.69,0.65,-0.01,-1,479000,12,316910
2014-09-03,0.67,0.67,0.7,0.67,-0.02,-1,713000,8,480630
2014-09-04,0.61,0.63,0.63,0.6,-0.04,-1,383000,6,234460
2014-09-05,0.59,0.66,0.66,0.57,0.03,1,1038000,19,601950
2014-09-09,0.7,0.7,0.78,0.67,0.04,1,1359000,44,987520
2014-09-10,0.71,0.64,0.71,0.62,-0.06,-1,1755000,31,1189380
2014-09-11,0.64,0.71,1.26,0.63,0.07,1,686000,25,471810
2014-09-12,0.69,0.71,0.73,0.69,0.0,0,702000,20,499400
2014-09-15,0.71,0.72,0.73,0.69,0.01,1,495000,14,353480
2014-09-16,0.73,0.79,0.82,0.72,0.07,1,2233000,64,1755560
2014-09-17,0.79,0.69,0.79,0.54,-0.1,-1,1744000,56,1212380
2014-09-18,0.7,0.68,0.71,0.66,-0.01,-1,1439000,36,979570
2014-09-19,0.67,0.62,0.67,0.62,-0.06,-1,1269000,27,820920
2014-09-22,0.6,0.59,0.6,0.58,-0.03,-1,1014000,14,600810
2014-09-23,0.65,0.64,0.65,0.61,0.05,1,1346000,26,853900
2014-09-24,0.64,0.71,0.72,0.64,0.07,1,2708000,43,1838170
2014-09-25,1.25,1.13,1.25,0.88,0.42,1,915000,52,940670
2014-09-26,1.15,0.79,1.25,0.79,-0.34,-1,3892000,146,3421740
2014-09-29,0.79,0.8,1.33,0.79,0.01,1,1882000,118,1610130
2014-09-30,0.8,0.79,0.81,0.75,-0.01,-1,802000,42,626720
2014-10-01,0.75,0.76,0.76,0.72,-0.03,-1,720000,28,531800
2014-10-02,0.75,0.74,0.76,0.74,-0.02,-1,590000,17,441210
2014-10-03,0.72,0.65,0.72,0.64,-0.09,-1,1293000,41,847360
2014-10-06,0.58,0.62,0.62,0.58,-0.03,-1,638000,19,384360
2014-10-07,0.67,0.68,0.68,0.65,0.06,1,862000,31,575920
2014-10-08,0.7,0.77,0.77,0.67,0.09,1,1233000,34,886180
2014-10-09,0.75,0.76,0.85,0.71,-0.01,-1,1574000,47,1184100
2014-10-13,0.81,0.83,0.84,0.76,0.07,1,3137000,59,2532020
2014-10-14,0.79,0.76,0.87,0.75,-0.07,-1,2784000,80,2232990
2014-10-15,0.76,0.83,0.83,0.74,0.07,1,2215000,77,1735960
2014-10-16,1.0,1.12,1.2,0.99,0.29,1,260000,36,277930
2014-10-17,1.02,1.23,1.24,1.01,0.11,1,2268000,139,2499100
2014-10-20,1.1,1.35,1.58,1.09,0.12,1,3022000,195,3672260
2014-10-21,1.41,1.4,1.55,1.32,0.05,1,2992000,154,4407640
2014-10-22,1.31,1.35,1.38,1.26,-0.05,-1,1594000,74,2107960
2014-10-23,1.45,1.72,1.76,1.37,0.37,1,2416000,116,3543020
2014-10-24,1.72,1.92,1.95,1.67,0.2,1,1179000,75,2049500
2014-10-27,1.99,2.25,2.28,1.92,0.33,1,478000,72,1032400
2014-10-28,2.0,1.91,2.11,1.91,-0.34,-1,1561000,120,3093160
2014-10-29,1.6,1.6,1.79,1.6,-0.31,-1,1080000,41,1847090
2014-10-30,1.6,1.56,1.62,1.48,-0.04,-1,200000,21,309040
2014-10-31,1.42,1.4,1.48,1.38,-0.16,-1,82000,16,116490
2014-11-03,1.37,1.54,1.56,1.37,0.14,1,153000,16,224300
2014-11-04,1.45,1.33,1.45,1.33,-0.21,-1,113000,8,152390
2014-11-05,1.24,1.31,1.31,1.24,-0.02,-1,32000,3,39920
2014-11-06,1.45,1.55,1.55,1.45,0.24,1,144000,24,217370
2014-11-07,1.53,1.45,1.59,1.45,-0.1,-1,268000,29,406950
2014-11-10,1.39,1.42,1.42,1.39,-0.03,-1,108000,9,152760
2014-11-11,1.36,1.42,1.42,1.36,0.0,0,85000,6,118450
2014-11-12,1.47,1.46,1.47,1.46,0.04,1,75000,7,109820
2014-11-13,1.5,1.47,1.54,1.47,0.01,1,85000,3,125950
2014-11-14,1.31,1.29,1.31,1.27,-0.18,-1,168000,9,214800
2014-11-17,1.3,1.31,1.32,1.3,0.02,1,260000,7,338500
2014-11-18,1.28,1.42,1.42,1.28,0.11,1,156000,8,209650
2014-11-19,1.38,1.33,1.38,1.33,-0.09,-1,205000,3,272900
2014-11-20,1.22,1.12,1.22,1.1,-0.21,-1,63000,14,72150
2014-11-21,1.12,1.2,1.2,1.12,0.08,1,12000,3,13520
2014-11-24,1.13,1.12,1.13,1.12,-0.08,-1,19000,4,21290
2014-11-25,1.09,1.09,1.11,1.09,-0.03,-1,35000,5,38250
2014-11-26,1.18,1.12,1.18,1.06,0.03,1,45000,6,51160
2014-11-27,0.95,0.99,0.99,0.92,-0.13,-1,80000,8,75710
2014-11-28,1.12,1.16,1.16,1.12,0.17,1,12000,4,13580
2014-12-01,1.15,1.17,1.17,1.06,0.01,1,22000,5,24010
2014-12-02,1.17,1.17,1.17,1.17,0.0,0,1000,1,1170
2014-12-03,0.97,0.99,0.99,0.97,-0.18,-1,20000,2,19600
2014-12-04,1.1,1.1,1.1,1.1,0.11,1,1000,1,1100
