date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,1.07,1.09,1.09,1.07,0.14,1,139000,2,150010
2016-10-12,1.0,1.0,1.0,0.99,-0.09,-1,390000,7,386550
2016-10-13,1.13,1.16,1.18,1.12,0.16,1,906000,24,1036430
2016-10-14,1.09,1.05,1.13,1.03,-0.11,-1,390000,23,420240
2016-10-17,1.1,1.12,1.13,1.1,0.07,1,211000,4,236970
2016-10-18,1.14,1.11,1.14,1.11,-0.01,-1,71000,6,79610
2016-10-19,1.06,1.06,1.06,1.06,-0.05,-1,15000,1,15900
2016-10-20,1.07,1.07,1.07,1.07,0.01,1,15000,1,16050
2016-10-21,0.95,0.95,0.95,0.95,-0.12,-1,32000,1,30400
2016-10-24,0.91,0.91,0.91,0.91,-0.04,-1,32000,1,29120
2016-10-25,0.93,0.93,0.93,0.93,0.02,1,16000,1,14880
2016-10-26,0.95,0.96,0.96,0.95,0.03,1,110000,2,104550
2016-10-27,0.98,0.92,0.98,0.92,-0.04,-1,144000,6,138680
2016-10-28,0.86,0.86,0.86,0.86,-0.06,-1,8000,1,6880
2016-10-31,0.82,0.82,0.82,0.82,-0.04,-1,11000,1,9020
2016-11-01,0.82,0.82,0.82,0.82,0.0,0,36000,1,29520
2016-11-02,0.81,0.81,0.81,0.81,-0.01,-1,123000,1,99630
2016-11-03,0.67,0.67,0.67,0.66,-0.14,-1,123000,3,82310
2016-11-04,0.56,0.61,0.61,0.56,-0.06,-1,103000,2,62580
2016-11-07,0.61,0.61,0.61,0.61,0.0,0,98000,2,59780
2016-11-23,0.45,0.44,0.45,0.44,0.02,1,202000,4,90600
2016-11-24,0.46,0.51,0.51,0.46,0.07,1,586000,18,292130
2016-11-25,0.45,0.45,0.45,0.45,-0.06,-1,384000,9,172800
2016-12-20,0.41,0.41,0.41,0.41,0.01,1,4000,1,1640
2016-12-21,0.4,0.41,0.41,0.4,0.0,0,199000,2,81550
2016-12-22,0.41,0.4,0.41,0.4,-0.01,-1,195000,2,78100
2016-12-28,0.41,0.4,0.41,0.4,0.04,1,204000,4,83600
2017-01-04,0.52,0.44,0.52,0.44,-0.06,-1,274000,6,139960
2017-01-05,0.44,0.45,0.45,0.44,0.01,1,33000,2,14620
2017-01-06,0.44,0.47,0.47,0.44,0.02,1,24000,2,10590
2017-01-09,0.29,0.29,0.29,0.29,-0.18,-1,81000,1,23490
2017-01-12,0.16,0.16,0.16,0.16,0.02,1,35000,2,5600
2017-01-13,0.14,0.14,0.14,0.14,-0.02,-1,35000,1,4900
2017-01-23,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2017-02-03,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-02-07,0.23,0.23,0.23,0.23,0.03,1,200000,2,46000
2017-02-10,0.17,0.17,0.17,0.17,-0.01,-1,100000,1,17000
2017-02-15,0.17,0.19,0.19,0.17,0.02,1,150000,6,27500
2017-02-16,0.18,0.18,0.18,0.18,-0.01,-1,50000,1,9000
2017-02-22,0.22,0.22,0.22,0.22,0.03,1,10000,1,2200
2017-02-23,0.17,0.17,0.17,0.17,-0.05,-1,200000,1,34000
2017-03-01,0.12,0.11,0.12,0.11,-0.04,-1,30000,2,3500
2017-03-03,0.09,0.09,0.09,0.09,-0.02,-1,20000,1,1800
