date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-01,0.71,0.69,0.71,0.69,-0.02,-1,20000,2,14000
2013-07-02,0.69,0.69,0.69,0.69,0.0,0,20000,2,13800
2013-07-03,0.66,0.71,0.71,0.66,0.02,1,110000,5,75200
2013-07-04,0.71,0.79,0.79,0.7,0.08,1,813000,18,606700
2013-07-05,0.77,0.87,0.89,0.77,0.08,1,1961000,61,1615050
2013-07-08,0.84,0.96,0.99,0.81,0.09,1,1303000,46,1137980
2013-07-09,0.91,0.85,0.95,0.85,-0.11,-1,273000,21,246410
2013-07-10,0.84,0.82,0.84,0.82,-0.03,-1,16000,4,13160
2013-07-11,0.83,0.84,0.85,0.82,0.02,1,163000,8,136210
2013-07-12,0.81,0.81,0.82,0.81,-0.03,-1,60000,4,48800
2013-07-15,0.8,0.76,0.8,0.76,-0.05,-1,105000,5,82900
2013-07-16,0.75,0.77,0.77,0.75,0.01,1,159000,3,121430
2013-07-17,0.76,0.75,0.76,0.7,-0.02,-1,494000,21,363330
2013-07-18,0.73,0.77,0.78,0.73,0.02,1,447000,17,342180
2013-07-19,0.79,0.81,0.81,0.78,0.04,1,989000,26,790320
2013-07-22,0.78,0.77,0.79,0.76,-0.04,-1,845000,21,652740
2013-07-23,0.71,0.7,0.71,0.7,-0.07,-1,90000,6,63400
2013-07-24,0.68,0.68,0.69,0.68,-0.02,-1,195000,6,133250
2013-07-25,0.65,0.62,0.65,0.62,-0.06,-1,465000,11,298090
2013-07-26,0.64,0.62,0.64,0.62,0.0,0,40000,3,25050
2013-07-29,0.61,0.63,0.63,0.61,0.01,1,6000,2,3760
2013-07-30,0.56,0.59,0.59,0.56,-0.04,-1,215000,7,126150
2013-07-31,0.59,0.61,0.62,0.59,0.02,1,271000,11,166200
2013-08-01,0.46,0.59,0.59,0.43,-0.02,-1,342000,13,187010
2013-08-02,0.56,0.58,0.58,0.55,-0.01,-1,198000,30,112860
