date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-24,1.51,1.51,1.51,1.51,0.03,1,97000,2,146470
2016-08-25,1.48,1.5,1.5,1.48,-0.01,-1,117000,3,174380
2016-08-26,1.45,1.45,1.45,1.45,-0.05,-1,20000,1,29000
2016-08-30,1.39,1.39,1.39,1.39,-0.03,-1,6000,1,8340
2016-08-31,1.39,1.39,1.39,1.39,0.0,0,6000,1,8340
2016-09-05,1.3,1.3,1.3,1.3,0.02,1,83000,1,107900
2016-09-06,1.25,1.28,1.28,1.25,-0.02,-1,177000,2,224070
2016-09-07,1.19,1.19,1.19,1.19,-0.09,-1,94000,1,111860
2016-09-12,1.21,1.21,1.21,1.21,-0.05,-1,9000,1,10890
2016-09-13,1.21,1.21,1.21,1.21,0.0,0,9000,1,10890
2016-09-20,1.16,1.16,1.16,1.16,0.01,1,69000,1,80040
2016-09-21,1.11,1.11,1.11,1.11,-0.05,-1,69000,1,76590
2016-09-22,1.11,1.11,1.11,1.11,0.0,0,132000,1,146520
2016-09-23,0.97,0.91,0.97,0.91,-0.2,-1,142000,3,136660
2016-09-26,0.85,0.85,0.85,0.85,-0.06,-1,100000,2,85000
2016-09-29,0.88,0.89,0.89,0.88,0.04,1,130000,3,114700
2016-09-30,0.86,0.86,0.86,0.86,-0.03,-1,30000,1,25800
2016-10-03,0.89,0.89,0.89,0.89,0.03,1,90000,1,80100
2016-10-04,0.8,0.82,0.82,0.8,-0.07,-1,94000,2,75280
2016-10-06,0.78,0.78,0.78,0.78,-0.03,-1,4000,1,3120
2016-10-11,0.75,0.75,0.75,0.75,-0.04,-1,5000,1,3750
2016-10-12,0.8,0.8,0.8,0.8,0.05,1,5000,1,4000
2016-10-14,0.82,0.89,0.89,0.82,0.09,1,100000,4,85000
2016-10-17,0.89,0.86,0.9,0.86,-0.03,-1,110000,3,97400
2016-10-18,0.87,0.87,0.87,0.87,0.01,1,40000,1,34800
2016-10-19,0.84,0.87,0.87,0.84,0.0,0,155000,2,133650
2016-10-20,0.76,0.76,0.76,0.76,-0.11,-1,175000,2,133000
2016-10-21,0.74,0.74,0.74,0.74,-0.02,-1,60000,1,44400
2016-10-25,0.72,0.72,0.72,0.72,-0.02,-1,167000,1,120240
2016-10-26,0.68,0.68,0.68,0.68,-0.04,-1,167000,1,113560
2016-10-31,0.75,0.75,0.75,0.75,0.03,1,133000,1,99750
2016-11-01,0.72,0.72,0.72,0.72,-0.03,-1,133000,1,95760
2016-11-04,0.71,0.71,0.71,0.71,-0.01,-1,1000,1,710
2016-11-08,0.62,0.63,0.63,0.62,-0.06,-1,21000,2,13220
2016-11-09,0.65,0.69,0.69,0.65,0.06,1,21000,3,13790
2016-11-14,0.68,0.68,0.68,0.68,0.01,1,1000,1,680
2016-11-16,0.63,0.63,0.63,0.63,-0.03,-1,2000,1,1260
2016-11-21,0.54,0.54,0.54,0.54,-0.05,-1,2000,1,1080
2016-11-22,0.53,0.53,0.53,0.53,-0.01,-1,402000,3,213060
2016-11-23,0.46,0.47,0.47,0.46,-0.06,-1,400000,4,184730
2016-11-24,0.44,0.42,0.44,0.42,-0.05,-1,3000,2,1300
2016-12-08,0.35,0.35,0.35,0.35,0.01,1,1000,1,350
2016-12-15,0.32,0.32,0.32,0.32,-0.03,-1,1000,1,320
2016-12-20,0.25,0.25,0.25,0.25,-0.02,-1,616000,4,154000
2016-12-21,0.25,0.25,0.25,0.25,0.0,0,62000,3,15500
2016-12-22,0.24,0.23,0.25,0.23,-0.02,-1,135000,6,32500
2016-12-23,0.22,0.22,0.22,0.21,-0.01,-1,62000,4,13340
2016-12-26,0.25,0.23,0.25,0.23,0.01,1,597000,3,137330
2016-12-28,0.23,0.23,0.23,0.23,-0.01,-1,25000,1,5750
2017-01-03,0.19,0.19,0.19,0.19,-0.01,-1,15000,1,2850
2017-01-05,0.16,0.16,0.16,0.16,-0.03,-1,15000,1,2400
2017-01-10,0.15,0.15,0.15,0.15,-0.02,-1,110000,2,16500
2017-01-13,0.15,0.16,0.16,0.15,0.01,1,11000,2,1750
2017-01-17,0.1,0.11,0.11,0.09,-0.05,-1,71000,5,7240
2017-01-19,0.08,0.09,0.09,0.08,-0.01,-1,100000,3,8500
