date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-21,1.36,1.36,1.36,1.36,-0.06,-1,29000,1,39440
2015-09-22,1.45,1.41,1.45,1.41,0.05,1,329000,4,465050
2015-09-23,1.43,1.44,1.45,1.43,0.03,1,308000,3,443520
2015-09-24,1.4,1.46,1.46,1.37,0.02,1,527000,11,765260
2015-09-25,1.5,1.49,1.53,1.44,0.03,1,1134000,19,1691150
2015-09-30,1.47,1.6,1.65,1.47,0.11,1,948000,30,1462570
2015-10-01,1.62,1.6,1.63,1.54,0.0,0,372000,14,592840
2015-10-02,1.72,1.92,1.92,1.71,0.32,1,551000,24,1018660
2015-10-05,2.06,1.97,2.06,1.96,0.05,1,529000,16,1071040
2015-10-06,1.94,1.94,2.0,1.92,-0.03,-1,27000,4,52720
2015-10-07,2.06,2.22,2.22,2.06,0.28,1,24000,6,51240
2015-10-08,2.05,1.83,2.05,1.83,-0.39,-1,21000,3,41520
2015-10-12,1.72,1.55,1.72,1.5,-0.28,-1,72000,7,112680
2015-10-13,1.6,1.62,1.67,1.6,0.07,1,221000,11,362390
2015-10-14,1.59,1.6,1.6,1.55,-0.02,-1,195000,9,309950
2015-10-15,1.66,1.57,1.66,1.57,-0.03,-1,60000,5,97300
2015-10-16,1.57,1.56,1.58,1.55,-0.01,-1,70000,5,110140
2015-10-19,1.57,1.35,1.57,1.35,-0.21,-1,147000,5,221560
2015-10-20,1.37,1.46,1.49,1.34,0.11,1,183000,9,257920
2015-10-21,1.5,1.46,1.5,1.45,0.0,0,100000,7,147890
2015-10-22,1.45,1.41,1.46,1.39,-0.05,-1,48000,5,68910
2015-10-23,1.43,1.42,1.43,1.42,0.01,1,103000,2,147260
2015-10-26,1.47,1.51,1.54,1.47,0.09,1,60000,6,90780
2015-10-29,1.29,1.25,1.29,1.25,-0.1,-1,85000,2,107250
2015-11-02,1.18,1.21,1.21,1.18,0.05,1,100000,3,118900
2015-11-03,1.25,1.38,1.39,1.25,0.17,1,357000,10,474590
2015-11-04,1.45,1.33,1.45,1.33,-0.05,-1,221000,8,316500
2015-11-05,1.26,1.22,1.26,1.22,-0.11,-1,52000,2,63760
2015-11-06,1.21,1.3,1.3,1.21,0.08,1,815000,9,1032500
2015-11-09,1.4,1.27,1.43,1.27,-0.03,-1,869000,38,1218380
2015-11-10,1.2,1.22,1.22,1.2,-0.05,-1,73000,4,87740
2015-11-12,1.02,1.1,1.1,1.02,0.0,0,160000,4,172400
2015-11-13,1.08,1.01,1.1,1.01,-0.09,-1,161000,3,176250
2015-11-17,1.01,1.03,1.03,1.01,0.07,1,51000,2,51730
2015-11-18,1.06,1.01,1.06,0.96,-0.02,-1,491000,7,488630
2015-11-19,1.02,1.09,1.09,1.02,0.08,1,990000,11,1037800
2015-11-20,1.11,1.17,1.17,1.1,0.08,1,621000,13,696840
2015-11-23,1.11,1.11,1.11,1.11,-0.06,-1,68000,1,75480
2015-11-24,1.12,1.12,1.12,1.07,0.01,1,454000,9,495480
2015-11-25,1.18,1.15,1.22,1.11,0.03,1,654000,24,763520
2015-11-26,1.22,1.16,1.22,1.14,0.01,1,228000,7,272280
2015-11-27,1.16,1.16,1.16,1.16,0.0,0,1000,1,1160
2015-12-01,1.21,1.35,1.38,1.21,0.2,1,172000,15,223550
2015-12-02,1.35,1.32,1.36,1.32,-0.03,-1,216000,5,291070
2015-12-03,1.16,1.17,1.17,1.16,-0.15,-1,72000,3,84220
2015-12-04,1.08,1.1,1.1,1.08,-0.07,-1,240000,4,261800
2015-12-07,1.16,1.16,1.16,1.16,0.06,1,70000,2,81200
2015-12-14,0.82,0.82,0.82,0.82,-0.19,-1,50000,1,41000
2015-12-15,0.92,0.92,0.92,0.92,0.1,1,50000,1,46000
2015-12-17,0.93,0.93,0.93,0.93,0.03,1,10000,1,9300
2015-12-18,0.91,0.91,0.91,0.91,-0.02,-1,10000,1,9100
2015-12-23,0.87,0.9,0.9,0.87,0.05,1,30000,3,26500
2015-12-24,0.84,0.85,0.85,0.84,-0.05,-1,30000,3,25400
2016-01-05,0.7,0.7,0.7,0.7,-0.02,-1,33000,3,23100
2016-01-06,0.64,0.64,0.64,0.64,-0.06,-1,33000,1,21120
