date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-05-08,2.83,2.83,2.83,2.83,0.17,1,3000,1,8490
2009-05-11,2.83,2.42,2.83,2.42,-0.41,-1,539000,16,1379030
2009-05-12,2.26,2.04,2.33,2.04,-0.38,-1,1887000,33,4157500
2009-05-13,1.96,1.64,1.96,1.64,-0.4,-1,628000,16,1045840
2009-05-14,1.48,1.36,1.48,1.32,-0.28,-1,1300000,43,1825020
2009-05-15,1.4,1.46,1.5,1.2,0.1,1,687000,40,948100
2009-05-18,1.22,1.4,1.4,1.22,-0.06,-1,393000,35,517250
2009-05-19,1.3,1.17,1.39,1.12,-0.23,-1,434000,36,521650
2009-05-20,1.12,0.89,1.12,0.89,-0.28,-1,850000,41,833860
2009-05-21,0.83,0.68,0.83,0.68,-0.21,-1,682000,40,493430
2009-05-22,0.72,0.57,0.72,0.54,-0.11,-1,302000,35,172380
2009-05-25,0.51,0.57,0.58,0.45,0.0,0,1099000,63,584950
2009-05-26,0.6,0.83,0.85,0.54,0.26,1,2006000,123,1479520
2009-05-27,0.83,0.55,0.92,0.5,-0.28,-1,2393000,147,1464970
2009-06-01,0.53,0.59,0.72,0.53,0.04,1,1418000,68,841320
2009-06-02,0.59,0.76,0.76,0.51,0.17,1,1808000,95,1141430
2009-06-03,0.84,0.77,0.88,0.65,0.01,1,2008000,145,1616250
2009-06-04,0.77,0.66,0.86,0.66,-0.11,-1,1899000,124,1459980
2009-06-05,0.66,0.65,0.69,0.6,-0.01,-1,1526000,70,982570
2009-06-06,0.62,0.56,0.63,0.5,-0.09,-1,1560000,98,867330
2009-06-08,0.55,0.56,0.57,0.5,0.0,0,2156000,114,1141920
2009-06-09,0.59,0.68,0.68,0.53,0.12,1,2718000,174,1588030
2009-06-10,0.68,0.75,0.78,0.6,0.07,1,2438000,198,1726480
2009-06-11,0.75,0.65,0.77,0.6,-0.1,-1,1560000,141,1060760
2009-06-12,0.65,0.62,0.67,0.55,-0.03,-1,1498000,119,906900
2009-06-15,0.65,0.66,0.69,0.63,0.04,1,1171000,104,760650
2009-06-16,0.66,0.68,0.78,0.6,0.02,1,1759000,134,1216730
2009-06-17,0.67,0.68,0.7,0.56,0.0,0,1359000,114,847150
2009-06-18,0.61,0.64,0.68,0.61,-0.04,-1,944000,72,607610
2009-06-19,0.63,0.63,0.67,0.62,-0.01,-1,583000,44,368150
2009-06-22,0.59,0.52,0.6,0.51,-0.11,-1,1691000,120,943060
2009-06-23,0.52,0.54,0.54,0.5,0.02,1,1240000,78,637670
2009-06-24,0.54,0.52,0.56,0.48,-0.02,-1,972000,80,514530
2009-06-25,0.51,0.52,0.53,0.48,0.0,0,688000,40,338510
2009-06-26,0.5,0.44,0.5,0.44,-0.08,-1,816000,56,369660
2009-06-29,0.52,0.51,0.52,0.46,0.07,1,326000,50,161240
2009-06-30,0.5,0.54,0.55,0.46,0.03,1,549000,75,287420
