date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-18,0.85,0.85,0.85,0.85,0.01,1,208000,4,176800
2017-01-19,0.87,0.88,0.88,0.83,0.03,1,320000,9,274360
2017-01-20,0.85,0.88,0.88,0.85,0.0,0,112000,3,96700
2017-02-07,0.82,0.82,0.82,0.82,0.02,1,2000,1,1640
2017-02-08,0.77,0.77,0.77,0.77,-0.05,-1,2000,1,1540
2017-02-10,0.79,0.8,0.8,0.79,0.02,1,136000,3,107790
2017-02-13,0.77,0.77,0.77,0.77,-0.03,-1,136000,2,104720
2017-02-15,0.83,0.84,0.84,0.83,0.07,1,54000,4,44860
2017-02-16,0.88,0.81,0.88,0.81,-0.03,-1,20000,3,16550
2017-02-18,0.8,0.84,0.89,0.8,0.03,1,483000,7,398070
2017-02-20,0.85,0.84,0.86,0.84,0.0,0,484000,15,411340
2017-02-21,0.82,0.82,0.83,0.82,-0.02,-1,170000,3,139860
2017-02-23,0.94,1.01,1.01,0.93,0.19,1,80000,8,77160
2017-02-24,1.04,1.11,1.12,1.04,0.1,1,35000,4,37900
2017-03-03,1.11,1.18,1.23,1.11,0.14,1,515000,20,595230
2017-03-06,1.2,1.14,1.2,1.12,-0.04,-1,508000,17,595960
2017-03-07,1.14,1.16,1.18,1.14,0.02,1,214000,5,248140
2017-03-08,1.08,1.06,1.08,1.05,-0.1,-1,320000,6,340400
2017-03-09,1.09,1.06,1.1,1.06,0.0,0,156000,6,166760
2017-03-10,1.02,1.09,1.09,1.02,0.03,1,255000,9,275610
2017-03-13,1.08,1.09,1.15,1.04,0.0,0,625000,15,691980
2017-03-14,1.04,1.04,1.04,1.02,-0.05,-1,444000,10,455730
2017-03-16,0.99,0.99,0.99,0.99,-0.05,-1,5000,1,4950
2017-03-17,1.04,1.01,1.05,1.01,0.02,1,95000,4,98760
2017-03-20,0.98,1.0,1.04,0.97,-0.01,-1,146000,8,143750
2017-03-21,0.96,0.99,0.99,0.96,-0.01,-1,22000,4,21540
2017-03-22,0.94,0.97,0.98,0.94,-0.02,-1,32000,5,30720
2017-03-23,1.0,1.08,1.13,0.99,0.11,1,1001000,25,1075570
2017-03-24,1.01,0.95,1.04,0.95,-0.13,-1,865000,40,880550
2017-03-27,0.9,0.9,0.92,0.9,-0.05,-1,142000,5,127920
2017-03-28,0.85,0.83,0.85,0.83,-0.07,-1,19000,3,16010
2017-03-29,0.82,0.84,0.87,0.82,0.01,1,235000,9,201950
2017-03-30,0.81,0.8,0.81,0.79,-0.04,-1,225000,9,179050
2017-03-31,0.8,0.77,0.8,0.76,-0.03,-1,25000,5,19500
2017-04-06,0.77,0.78,0.78,0.77,0.01,1,167000,4,128990
2017-04-07,0.77,0.76,0.77,0.76,-0.02,-1,137000,3,104220
2017-04-10,0.66,0.66,0.66,0.66,-0.1,-1,10000,1,6600
2017-04-17,0.42,0.43,0.43,0.42,-0.15,-1,148000,3,62360
2017-04-18,0.39,0.53,0.53,0.36,0.1,1,233000,10,99920
2017-04-19,0.46,0.46,0.46,0.44,-0.07,-1,201000,7,90760
2017-04-21,0.43,0.46,0.46,0.43,0.03,1,8000,2,3590
2017-04-24,0.46,0.46,0.46,0.46,0.0,0,100000,2,46000
2017-04-27,0.48,0.48,0.48,0.48,0.02,1,2000,1,960
2017-04-28,0.47,0.47,0.47,0.47,-0.01,-1,100000,1,47000
2017-05-16,0.36,0.38,0.38,0.36,0.04,1,175000,11,64400
2017-05-17,0.4,0.4,0.4,0.4,0.02,1,175000,4,70000
2017-05-18,0.35,0.37,0.37,0.35,-0.03,-1,196000,9,69800
