date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-09,2.0,1.81,2.0,1.81,-0.21,-1,74000,7,139460
2015-11-10,1.86,1.89,1.89,1.75,0.08,1,655000,26,1190690
2015-11-11,1.89,1.83,1.95,1.83,-0.06,-1,374000,12,706690
2015-11-12,1.95,1.77,1.95,1.76,-0.06,-1,77000,5,143780
2015-11-13,1.44,1.44,1.44,1.44,-0.33,-1,79000,1,113760
2015-11-16,1.45,1.64,1.64,1.45,0.2,1,90000,4,136200
2015-11-17,1.81,1.77,1.81,1.77,0.13,1,50000,3,89600
2015-11-18,1.68,1.8,1.86,1.63,0.03,1,93000,13,161290
2015-11-19,1.84,1.89,1.89,1.79,0.09,1,205000,5,383270
2015-11-20,1.79,1.72,1.79,1.71,-0.17,-1,180000,8,313470
2015-11-23,1.81,2.23,2.23,1.81,0.0,0,947000,35,1930390
2015-11-24,2.08,2.0,2.08,1.96,-0.23,-1,880000,39,1766190
2015-11-25,2.0,2.06,2.08,1.99,0.06,1,227000,13,465850
2015-11-26,2.0,1.93,2.02,1.92,-0.13,-1,371000,13,736450
2015-11-27,1.96,1.94,2.02,1.92,0.01,1,424000,20,835290
2015-11-30,1.79,1.83,1.89,1.78,-0.11,-1,443000,21,815610
2015-12-01,2.04,2.59,2.59,2.04,0.76,1,785000,18,1743350
2015-12-02,2.54,3.11,3.11,2.41,0.52,1,1267000,60,3431230
2015-12-03,2.77,2.64,2.92,2.64,-0.47,-1,555000,47,1540480
2015-12-04,2.53,2.69,2.69,2.51,0.05,1,74000,16,189360
2015-12-07,2.85,2.93,3.1,2.85,0.24,1,498000,17,1480080
2015-12-08,2.86,2.66,2.86,2.66,-0.27,-1,420000,22,1177940
2015-12-09,2.59,2.48,2.77,2.42,-0.18,-1,353000,9,906280
2015-12-10,2.75,2.83,2.94,2.75,0.35,1,515000,11,1459770
2015-12-11,2.92,2.5,2.92,2.5,-0.33,-1,541000,20,1541470
2015-12-14,2.23,2.35,2.46,2.23,-0.15,-1,131000,4,313890
2015-12-15,2.54,2.55,2.55,2.54,0.2,1,82000,2,208440
2015-12-16,2.67,2.8,2.81,2.67,0.25,1,451000,11,1233700
2015-12-17,2.71,3.26,3.41,2.71,0.46,1,692000,29,2198080
2015-12-18,3.08,3.15,3.17,3.05,-0.11,-1,135000,13,422520
2015-12-21,3.17,3.42,3.7,3.17,0.27,1,349000,8,1245640
2015-12-22,3.42,3.08,3.42,3.08,-0.34,-1,315000,14,1023710
2015-12-23,3.13,3.21,3.21,3.13,0.13,1,119000,2,373990
2015-12-24,3.21,2.81,3.21,2.77,-0.4,-1,59000,8,174320
2015-12-25,2.68,2.95,2.95,2.68,0.14,1,52000,6,149190
2015-12-28,3.15,2.94,3.21,2.94,-0.01,-1,92000,5,292110
2015-12-29,2.89,2.85,2.89,2.84,-0.09,-1,74000,7,211500
2015-12-30,2.94,2.85,2.94,2.85,0.0,0,13000,3,37830
2015-12-31,2.83,2.8,2.83,2.78,-0.05,-1,165000,5,462100
2016-01-04,2.71,2.5,2.71,2.5,-0.3,-1,210000,7,540320
2016-01-05,2.58,2.16,2.61,2.16,-0.34,-1,48000,9,121030
2016-01-06,2.2,1.92,2.2,1.82,-0.24,-1,425000,16,817000
2016-01-07,1.93,1.58,1.93,1.57,-0.34,-1,700000,16,1198860
2016-01-08,1.55,1.91,1.91,1.52,0.33,1,495000,19,869530
2016-01-11,1.75,1.58,1.75,1.58,-0.33,-1,1329000,24,2198820
2016-01-12,1.6,1.28,1.61,1.16,-0.3,-1,553000,16,748530
2016-01-13,1.11,1.17,1.18,1.11,-0.11,-1,1090000,23,1266830
2016-01-14,1.0,1.17,1.17,1.0,0.0,0,194000,4,200550
2016-01-15,1.44,1.38,1.44,1.38,0.21,1,277000,3,382380
2016-01-18,1.79,1.79,1.79,1.79,0.41,1,1000,1,1790
2016-01-20,1.67,1.67,1.67,1.67,0.05,1,1000,1,1670
2016-01-22,1.36,1.36,1.36,1.36,0.01,1,9000,1,12240
2016-01-30,1.64,1.7,1.7,1.64,0.17,1,2000,2,3340
2016-02-01,1.68,1.68,1.68,1.68,-0.02,-1,13000,1,21840
2016-02-15,1.22,1.01,1.26,1.01,-0.37,-1,83000,4,94100
2016-02-16,1.28,1.26,1.35,1.22,0.25,1,288000,10,370160
2016-02-17,1.29,1.19,1.31,1.15,-0.07,-1,356000,10,439920
2016-02-18,1.26,1.26,1.26,1.26,0.07,1,101000,1,127260
2016-02-19,1.2,1.38,1.42,1.2,0.12,1,317000,8,431700
2016-02-22,1.25,1.14,1.39,1.14,-0.24,-1,297000,11,358300
2016-02-23,1.25,1.08,1.25,1.08,-0.06,-1,104000,5,123820
2016-02-24,0.97,0.75,0.98,0.75,-0.33,-1,109000,3,98370
2016-02-25,0.84,0.57,0.85,0.57,-0.18,-1,76000,8,59250
2016-02-26,0.68,0.57,0.68,0.55,0.0,0,29000,3,18520
2016-03-01,0.62,0.62,0.62,0.62,0.05,1,8000,1,4960
2016-03-03,0.5,0.53,0.53,0.5,-0.09,-1,20000,2,10300
2016-03-04,0.47,0.47,0.47,0.47,-0.06,-1,10000,1,4700
2016-03-07,0.46,0.39,0.46,0.39,-0.08,-1,30000,3,12600
2016-03-08,0.43,0.43,0.43,0.43,0.04,1,10000,1,4300
2016-03-09,0.37,0.37,0.37,0.37,-0.06,-1,80000,1,29600
2016-03-14,0.37,0.34,0.37,0.34,-0.03,-1,30000,2,10800
2016-03-15,0.42,0.42,0.42,0.42,0.08,1,30000,1,12600
2016-03-17,0.37,0.37,0.37,0.37,-0.04,-1,10000,1,3700
2016-03-18,0.33,0.33,0.33,0.33,-0.04,-1,70000,1,23100
2016-03-22,0.45,0.45,0.45,0.45,0.06,1,4000,1,1800
2016-03-23,0.42,0.35,0.42,0.35,-0.1,-1,11000,2,4340
