date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-16,0.95,0.94,0.95,0.94,-0.02,-1,150000,6,142300
2016-08-17,0.95,0.89,0.95,0.88,-0.05,-1,40000,4,36300
2016-08-18,0.92,0.93,0.95,0.92,0.04,1,361000,14,337000
2016-08-19,0.94,0.92,0.95,0.91,-0.01,-1,481000,13,449630
2016-08-22,0.91,0.91,0.91,0.89,-0.01,-1,35000,4,31650
2016-08-23,0.9,0.88,0.9,0.87,-0.03,-1,550000,13,484260
2016-08-24,0.89,0.96,1.0,0.88,0.08,1,2400000,48,2254000
2016-08-25,0.96,0.98,0.99,0.91,0.02,1,3001000,106,2856540
2016-08-26,0.96,0.96,0.96,0.94,-0.02,-1,534000,17,508830
2016-08-29,0.96,0.91,0.97,0.9,-0.05,-1,861000,21,801250
2016-08-30,0.91,0.92,0.97,0.91,0.01,1,1681000,32,1576140
2016-08-31,0.91,0.88,0.91,0.86,-0.04,-1,2277000,76,1993090
2016-09-01,0.87,0.87,0.93,0.87,-0.01,-1,1050000,36,938720
2016-09-02,0.87,0.73,0.87,0.7,-0.14,-1,1279000,42,1001450
2016-09-05,0.72,0.74,0.75,0.7,0.01,1,322000,15,236060
2016-09-06,0.74,0.73,0.75,0.72,-0.01,-1,531000,16,392440
2016-09-07,0.61,0.71,0.73,0.59,-0.02,-1,2039000,38,1391240
2016-09-08,0.74,0.79,0.81,0.73,0.08,1,2805000,57,2192150
2016-09-09,0.79,0.76,0.8,0.75,-0.03,-1,1308000,38,1020230
2016-09-10,0.73,0.7,0.74,0.69,-0.06,-1,960000,36,677870
2016-09-12,0.71,0.71,0.77,0.71,0.01,1,775000,17,570370
2016-09-13,0.74,0.68,0.74,0.64,-0.03,-1,1085000,23,753390
2016-09-14,0.66,0.69,0.71,0.66,0.01,1,870000,25,601170
2016-09-19,0.71,0.64,0.71,0.64,-0.05,-1,1062000,11,702480
2016-09-20,0.6,0.57,0.6,0.57,-0.07,-1,839000,22,488270
2016-09-21,0.6,0.62,0.66,0.6,0.05,1,2431000,40,1537870
2016-09-22,0.64,0.69,0.7,0.62,0.07,1,4063000,51,2685400
2016-09-23,0.71,0.67,0.71,0.67,-0.02,-1,2291000,37,1588500
2016-09-26,0.66,0.65,0.66,0.64,-0.02,-1,976000,12,636430
2016-09-29,0.67,0.65,0.68,0.65,0.0,0,1308000,39,873250
2016-09-30,0.6,0.62,0.63,0.6,-0.03,-1,614000,13,377960
2016-10-03,0.65,0.66,0.67,0.65,0.04,1,2700000,29,1781240
2016-10-04,0.67,0.8,0.84,0.67,0.14,1,6530000,136,5013820
2016-10-05,0.8,0.79,0.81,0.76,-0.01,-1,3877000,86,3036390
2016-10-06,0.8,0.86,0.92,0.79,0.07,1,6265000,134,5401010
2016-10-07,0.87,0.83,0.87,0.81,-0.03,-1,3108000,114,2605160
2016-10-11,0.87,0.86,0.93,0.77,0.03,1,2422000,72,2094680
2016-10-12,0.86,0.87,0.87,0.82,0.01,1,1629000,57,1389440
2016-10-13,0.95,0.99,1.01,0.94,0.12,1,3914000,114,3816130
2016-10-14,0.93,0.91,0.96,0.88,-0.08,-1,2408000,65,2242470
2016-10-17,0.91,0.96,0.99,0.9,0.05,1,912000,34,858800
2016-10-18,0.97,0.92,0.97,0.91,-0.04,-1,813000,24,764300
2016-10-19,0.93,0.89,0.96,0.89,-0.03,-1,767000,27,709640
2016-10-20,0.91,0.91,0.94,0.9,0.02,1,578000,14,530360
2016-10-21,0.89,0.84,0.9,0.83,-0.07,-1,838000,28,727010
