date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-15,0.59,0.59,0.59,0.59,-0.19,-1,11000,1,6490
2014-10-17,0.5,0.5,0.5,0.5,-0.07,-1,1000,1,500
2014-11-11,0.4,0.4,0.4,0.4,-0.03,-1,8000,1,3200
2014-11-12,0.34,0.34,0.34,0.34,-0.06,-1,2000,1,680
2014-11-14,0.38,0.38,0.38,0.38,0.03,1,116000,5,44080
2014-11-17,0.36,0.33,0.36,0.33,-0.05,-1,140000,5,48450
2014-11-18,0.33,0.33,0.33,0.33,0.0,0,60000,2,19800
2014-11-19,0.25,0.25,0.25,0.25,-0.08,-1,10000,1,2500
2014-11-20,0.27,0.27,0.27,0.27,0.02,1,2000,2,540
2014-11-21,0.27,0.27,0.27,0.27,0.0,0,9000,1,2430
2014-11-24,0.29,0.37,0.37,0.29,0.1,1,1330000,16,403050
2014-11-25,0.33,0.37,0.39,0.33,0.0,0,1304000,30,485640
2014-11-26,0.37,0.37,0.37,0.37,0.0,0,99000,1,36630
2014-11-27,0.35,0.35,0.35,0.35,-0.02,-1,59000,3,20650
2014-11-28,0.35,0.32,0.35,0.32,-0.03,-1,96000,4,32380
2014-12-01,0.26,0.28,0.28,0.26,-0.04,-1,160000,3,43200
2014-12-03,0.34,0.33,0.34,0.33,0.03,1,130000,2,43550
2014-12-04,0.29,0.29,0.29,0.28,-0.04,-1,215000,5,61750
2014-12-05,0.31,0.31,0.31,0.31,0.02,1,30000,1,9300
2014-12-08,0.34,0.34,0.34,0.34,0.03,1,60000,2,20400
2014-12-09,0.32,0.41,0.42,0.31,0.07,1,310000,9,112900
2014-12-10,0.41,0.34,0.41,0.34,-0.07,-1,454000,16,157160
2014-12-11,0.3,0.3,0.31,0.29,-0.04,-1,609000,13,182310
2014-12-12,0.31,0.32,0.32,0.31,0.02,1,420000,11,132800
2014-12-15,0.31,0.31,0.31,0.31,-0.01,-1,150000,3,46500
2014-12-16,0.31,0.34,0.34,0.31,0.03,1,300000,6,97500
2014-12-17,0.32,0.3,0.32,0.3,-0.04,-1,150000,4,45200
2014-12-18,0.29,0.31,0.31,0.28,0.01,1,410000,6,119500
2014-12-19,0.32,0.32,0.32,0.32,0.01,1,300000,3,96000
2014-12-22,0.29,0.29,0.29,0.29,-0.03,-1,150000,5,43500
2014-12-23,0.31,0.3,0.31,0.3,0.01,1,258000,7,78900
2014-12-24,0.29,0.34,0.34,0.29,0.04,1,190000,4,59400
2014-12-25,0.32,0.45,0.45,0.32,0.11,1,248000,8,95600
2014-12-26,0.47,0.41,0.47,0.41,-0.04,-1,165000,7,75250
2014-12-27,0.47,0.47,0.5,0.47,0.06,1,198000,9,95560
2014-12-29,0.42,0.42,0.42,0.42,-0.05,-1,50000,1,21000
2014-12-30,0.41,0.38,0.41,0.38,-0.04,-1,31000,3,11930
2015-01-05,0.4,0.4,0.4,0.4,-0.03,-1,20000,1,8000
2015-01-06,0.34,0.36,0.36,0.34,-0.04,-1,142000,4,49680
2015-01-07,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2015-01-08,0.37,0.35,0.37,0.35,-0.01,-1,125000,2,44950
2015-01-09,0.34,0.32,0.34,0.32,-0.03,-1,480000,8,156500
2015-01-12,0.31,0.3,0.31,0.3,-0.02,-1,427000,6,128700
2015-01-14,0.29,0.3,0.3,0.29,0.0,0,417000,5,122500
2015-01-15,0.33,0.41,0.42,0.32,0.11,1,740000,12,281990
2015-01-16,0.38,0.35,0.38,0.35,-0.06,-1,170000,6,63570
2015-01-21,0.36,0.36,0.36,0.36,0.05,1,20000,1,7200
2015-01-28,0.32,0.36,0.38,0.32,0.05,1,115000,5,39800
2015-01-29,0.33,0.32,0.33,0.32,-0.04,-1,120000,4,38600
2015-01-30,0.31,0.31,0.31,0.29,-0.01,-1,160000,4,48900
2015-02-02,0.28,0.26,0.28,0.26,-0.05,-1,160000,2,42800
2015-02-03,0.26,0.26,0.26,0.26,0.0,0,60000,1,15600
2015-02-06,0.24,0.21,0.24,0.21,-0.04,-1,130000,3,30280
2015-02-13,0.15,0.15,0.15,0.15,-0.01,-1,99000,1,14850
2015-02-24,0.13,0.13,0.13,0.13,-0.02,-1,100000,1,13000
2015-02-26,0.16,0.16,0.16,0.16,0.01,1,100000,1,16000
2015-03-17,0.06,0.06,0.06,0.06,0.01,1,30000,1,1800
2015-03-20,0.11,0.11,0.11,0.11,0.02,1,10000,1,1100
2015-03-23,0.08,0.08,0.08,0.08,-0.03,-1,10000,1,800
2015-04-02,0.05,0.05,0.05,0.05,0.01,1,65000,1,3250
2015-04-07,0.04,0.03,0.04,0.03,-0.02,-1,80000,2,3050
2015-04-08,0.04,0.04,0.04,0.04,0.01,1,25000,3,1000
