date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-23,2.54,2.5,2.54,2.5,-0.01,-1,6000,2,15200
2012-10-24,2.44,2.44,2.44,2.44,-0.06,-1,1000,1,2440
2012-10-25,2.57,2.43,2.57,2.43,-0.01,-1,13000,2,32990
2012-10-26,2.17,1.71,2.17,1.71,-0.72,-1,653000,13,1133800
2012-10-29,1.65,1.33,1.68,1.33,-0.38,-1,241000,5,334200
2012-10-30,1.82,1.86,1.86,1.81,0.53,1,402000,6,737620
2012-10-31,2.09,2.04,2.09,2.02,0.18,1,213000,4,430810
2012-11-01,1.98,2.21,2.31,1.93,0.17,1,482000,15,1009200
2012-11-02,2.33,2.36,2.4,2.18,0.15,1,799000,23,1864340
2012-11-05,2.29,2.4,2.4,2.17,0.04,1,273000,8,600950
2012-11-07,2.51,2.48,2.51,2.46,0.09,1,51000,3,125910
2012-11-08,2.44,2.38,2.44,2.38,-0.1,-1,2000,2,4820
2012-11-09,2.54,2.54,2.54,2.54,0.16,1,1000,1,2540
2012-11-12,2.41,2.5,2.5,2.41,-0.04,-1,3000,2,7320
2012-11-13,2.32,2.33,2.33,2.32,-0.17,-1,3000,2,6980
2012-11-14,2.5,2.5,2.5,2.5,0.17,1,7000,1,17500
2012-11-19,2.26,1.79,2.26,1.79,-0.49,-1,139000,9,279580
2012-11-20,1.76,1.87,1.87,1.76,0.08,1,60000,2,108900
2012-11-21,1.95,2.07,2.22,1.95,0.2,1,166000,9,363770
2012-11-22,2.15,2.06,2.18,2.06,-0.01,-1,76000,8,164460
2012-11-23,2.22,2.22,2.22,2.22,0.16,1,6000,1,13320
2012-11-26,2.46,2.86,2.86,2.43,0.64,1,335000,8,849200
2012-11-27,2.85,3.04,3.04,2.85,0.18,1,561000,9,1663670
2012-11-28,3.07,3.02,3.07,2.99,-0.02,-1,365000,5,1112760
2012-11-29,3.06,3.01,3.07,3.01,-0.01,-1,14000,4,42620
2012-11-30,2.99,2.93,2.99,2.92,-0.08,-1,39000,4,115150
2012-12-03,2.9,3.11,3.11,2.9,0.18,1,150000,16,443120
2012-12-04,3.04,3.41,3.52,3.04,0.3,1,136000,14,462830
2012-12-05,3.53,3.5,3.53,3.36,0.09,1,66000,10,226500
2012-12-06,3.37,3.12,3.38,3.12,-0.38,-1,73000,14,233010
2012-12-07,3.17,3.13,3.21,3.06,0.01,1,128000,6,399410
2012-12-10,3.12,3.0,3.12,3.0,-0.13,-1,37000,3,114240
2012-12-11,3.05,3.06,3.06,3.05,0.06,1,15000,2,45850
2012-12-12,3.26,3.35,3.35,3.26,0.29,1,10000,2,33050
2012-12-14,3.1,3.02,3.1,3.02,-0.21,-1,127000,8,385640
2012-12-17,3.15,2.8,3.15,2.8,-0.22,-1,25000,3,75250
2012-12-19,2.8,2.8,2.8,2.8,0.14,1,10000,1,28000
2012-12-20,2.78,2.78,2.78,2.78,-0.02,-1,5000,1,13900
2012-12-24,2.32,1.97,2.32,1.97,-0.42,-1,18000,4,40130
2012-12-25,2.1,2.1,2.1,2.1,0.13,1,1000,1,2100
2013-01-02,2.38,2.38,2.38,2.38,0.04,1,1000,1,2380
2013-01-03,2.42,2.42,2.42,2.42,0.04,1,10000,1,24200
2013-01-04,2.04,2.04,2.04,2.04,-0.38,-1,1000,1,2040
2013-01-07,2.07,2.07,2.07,2.07,0.03,1,10000,1,20700
2013-01-08,2.21,2.25,2.25,2.21,0.18,1,51000,2,114710
2013-01-09,2.19,2.27,2.31,2.19,0.02,1,21000,4,47120
2013-01-10,2.35,2.29,2.53,2.29,0.02,1,238000,6,572670
2013-01-11,2.33,2.26,2.33,2.26,-0.03,-1,358000,8,825080
2013-01-14,2.26,2.26,2.26,2.26,0.0,0,10000,1,22600
2013-01-15,2.31,2.31,2.31,2.31,0.05,1,10000,1,23100
2013-01-17,2.5,2.34,2.5,2.34,0.13,1,130000,4,319400
2013-01-18,2.59,2.59,2.62,2.53,0.25,1,164000,7,423510
2013-01-21,2.52,2.5,2.52,2.49,-0.09,-1,31000,3,77590
2013-01-22,2.43,2.43,2.43,2.43,-0.07,-1,10000,1,24300
2013-01-23,2.52,2.49,2.55,2.49,0.06,1,499000,12,1253010
2013-01-24,2.39,2.38,2.39,2.38,-0.11,-1,69000,2,164420
2013-01-25,2.2,2.2,2.2,2.2,-0.18,-1,21000,2,46200
2013-01-28,2.25,2.25,2.25,2.25,0.05,1,10000,1,22500
2013-01-29,2.32,2.32,2.32,2.32,0.07,1,50000,1,116000
2013-01-30,2.4,2.47,2.47,2.4,0.15,1,11000,2,26470
2013-02-01,2.51,2.65,2.73,2.51,0.18,1,80000,5,213200
2013-02-04,2.76,2.8,2.8,2.76,0.15,1,40000,2,110800
2013-02-05,2.28,2.26,2.28,2.26,-0.54,-1,71000,4,161860
2013-02-06,2.32,2.07,2.32,2.07,-0.19,-1,181000,6,402670
2013-02-20,1.69,1.71,1.71,1.69,-0.08,-1,15000,2,25450
2013-02-25,1.13,1.12,1.16,1.12,-0.09,-1,112000,4,128000
2013-02-26,1.11,1.11,1.13,1.1,-0.01,-1,182000,10,203050
2013-02-27,1.13,1.18,1.19,1.13,0.07,1,290000,13,341650
2013-03-01,1.22,1.22,1.22,1.22,0.04,1,30000,1,36600
2013-03-04,1.12,1.07,1.12,1.07,-0.15,-1,31000,2,34670
2013-03-05,0.95,0.95,0.95,0.95,-0.12,-1,99000,2,94050
2013-03-06,1.03,1.12,1.12,1.03,0.17,1,119000,2,124370
2013-03-07,1.09,1.09,1.09,1.09,-0.03,-1,20000,1,21800
2013-03-08,1.27,1.27,1.27,1.27,0.18,1,1000,1,1270
2013-03-18,1.19,1.23,1.25,1.19,0.17,1,303000,7,363770
2013-03-19,1.37,1.3,1.37,1.28,0.07,1,898000,21,1203400
2013-03-20,1.22,1.23,1.23,1.21,-0.07,-1,783000,9,954280
2013-03-21,1.24,1.27,1.31,1.24,0.04,1,380000,6,480270
2013-03-22,1.3,1.32,1.38,1.3,0.05,1,599000,9,801940
2013-03-25,1.34,1.23,1.34,1.23,-0.09,-1,396000,4,508860
2013-03-26,1.42,1.46,1.52,1.42,0.23,1,186000,4,268050
2013-03-27,1.63,1.65,1.68,1.63,0.19,1,38000,5,63240
2013-03-28,1.66,1.66,1.66,1.66,0.01,1,25000,1,41500
2013-04-01,1.41,1.41,1.41,1.41,-0.2,-1,3000,1,4230
2013-04-02,1.53,1.69,1.69,1.53,0.28,1,13000,2,21490
2013-04-03,1.87,1.87,1.87,1.87,0.18,1,10000,1,18700
2013-04-08,1.39,1.4,1.4,1.39,-0.47,-1,20000,2,27900
2013-04-09,1.42,1.42,1.42,1.42,0.02,1,20000,2,28400
2013-04-11,1.67,1.57,1.67,1.57,0.01,1,60000,3,95900
2013-04-12,1.35,1.35,1.35,1.35,-0.22,-1,20000,1,27000
