date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-17,1.11,1.17,1.17,1.11,0.09,1,175000,5,202150
2014-12-18,1.14,1.14,1.14,1.13,-0.03,-1,206000,11,234230
2014-12-19,1.2,1.03,1.2,1.03,-0.11,-1,272000,11,296910
2014-12-22,0.98,0.99,0.99,0.98,-0.04,-1,250000,3,247400
2014-12-23,1.23,1.12,1.23,1.11,0.13,1,640000,26,739560
2014-12-24,1.12,1.08,1.13,1.07,-0.04,-1,350000,15,383580
2014-12-25,1.09,1.1,1.14,1.09,0.02,1,120000,4,132300
2014-12-26,1.1,1.09,1.1,1.09,-0.01,-1,193000,5,211470
2014-12-27,1.1,1.1,1.1,1.1,0.01,1,15000,1,16500
2014-12-29,1.16,1.3,1.3,1.14,0.2,1,274000,17,328480
2014-12-30,1.41,1.4,1.49,1.4,0.1,1,537000,25,767670
2014-12-31,1.38,1.34,1.41,1.33,-0.06,-1,386000,19,526900
2015-01-05,1.35,1.22,1.35,1.22,-0.12,-1,219000,15,278580
2015-01-06,1.18,1.14,1.18,1.12,-0.08,-1,229000,9,263190
2015-01-07,1.14,1.14,1.14,1.09,0.0,0,316000,15,356710
2015-01-08,1.13,1.14,1.2,1.13,0.0,0,689000,19,802480
2015-01-09,1.16,1.1,1.17,1.08,-0.04,-1,298000,16,335980
2015-01-12,0.97,0.93,0.98,0.93,-0.17,-1,92000,11,87250
2015-01-13,0.96,0.96,1.02,0.96,0.03,1,346000,11,341580
2015-01-14,0.97,0.96,0.97,0.96,0.0,0,107000,2,103720
2015-01-15,0.92,0.87,0.92,0.87,-0.09,-1,132000,4,116170
2015-01-16,0.86,0.81,0.86,0.81,-0.06,-1,468000,5,384900
2015-01-19,0.71,0.71,0.71,0.71,-0.1,-1,53000,1,37630
2015-01-21,0.8,0.79,0.8,0.79,0.07,1,333000,7,264400
2015-01-22,0.83,0.9,0.94,0.83,0.11,1,352000,10,315370
2015-01-23,0.91,0.87,0.92,0.87,-0.03,-1,459000,8,417160
2015-01-26,0.89,0.89,0.89,0.89,0.02,1,30000,1,26700
2015-01-27,0.88,0.79,0.88,0.79,-0.1,-1,97000,4,78830
2015-01-29,0.78,0.78,0.78,0.78,-0.05,-1,60000,2,46800
2015-02-02,0.71,0.71,0.71,0.71,-0.07,-1,40000,1,28400
2015-02-03,0.72,0.71,0.72,0.71,0.0,0,55000,2,39200
2015-02-04,0.73,0.75,0.75,0.73,0.04,1,120000,5,89300
2015-02-05,0.73,0.73,0.73,0.73,-0.02,-1,100000,3,73000
2015-02-10,0.68,0.67,0.68,0.67,-0.01,-1,142000,2,95990
2015-02-26,0.74,0.74,0.74,0.74,0.09,1,10000,1,7400
2015-03-02,0.74,0.72,0.74,0.71,-0.02,-1,165000,10,119250
2015-03-03,0.72,0.68,0.72,0.68,-0.04,-1,100000,4,69600
2015-03-04,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2015-03-06,0.67,0.67,0.67,0.67,-0.01,-1,100000,4,67000
2015-03-09,0.65,0.65,0.65,0.64,-0.02,-1,300000,5,193500
2015-03-12,0.59,0.59,0.59,0.59,0.01,1,20000,1,11800
2015-03-16,0.6,0.61,0.61,0.6,0.06,1,550000,7,334000
2015-03-17,0.62,0.57,0.62,0.57,-0.04,-1,500000,10,293000
2015-03-18,0.59,0.59,0.59,0.59,0.02,1,20000,1,11800
2015-03-19,0.56,0.56,0.56,0.56,-0.03,-1,100000,2,56000
2015-03-20,0.54,0.55,0.55,0.54,-0.01,-1,100000,2,54500
2015-03-23,0.61,0.59,0.61,0.59,0.04,1,170000,3,102800
2015-03-24,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2015-03-25,0.6,0.6,0.6,0.6,0.0,0,100000,1,60000
2015-03-26,0.53,0.53,0.53,0.53,-0.07,-1,20000,1,10600
2015-03-27,0.53,0.5,0.53,0.5,-0.03,-1,370000,4,191000
2015-03-30,0.47,0.47,0.47,0.47,-0.03,-1,50000,1,23500
2015-04-01,0.41,0.5,0.5,0.41,0.07,1,110000,4,49600
2015-04-02,0.52,0.5,0.52,0.5,0.0,0,150000,3,76000
2015-04-08,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
