date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-31,0.89,0.88,0.89,0.87,-0.2,-1,248000,4,219820
2014-08-01,0.81,0.81,0.81,0.81,-0.07,-1,198000,1,160380
2014-08-05,0.82,0.82,0.82,0.82,0.03,1,49000,1,40180
2014-08-06,0.75,0.67,0.75,0.67,-0.15,-1,59000,3,43850
2014-08-07,0.62,0.62,0.62,0.62,-0.05,-1,5000,1,3100
2014-08-08,0.55,0.59,0.59,0.55,-0.03,-1,10000,2,5700
2014-08-11,0.69,0.69,0.69,0.69,0.1,1,5000,1,3450
2014-08-12,0.75,0.83,0.86,0.75,0.14,1,997000,10,784670
2014-08-13,0.71,0.69,0.72,0.63,-0.14,-1,1032000,14,698830
2014-08-14,0.65,0.65,0.65,0.65,-0.04,-1,5000,1,3250
2014-08-15,0.62,0.59,0.62,0.59,-0.06,-1,50000,2,30700
2014-08-27,0.51,0.51,0.51,0.51,0.02,1,99000,1,50490
2014-08-28,0.5,0.51,0.51,0.5,0.0,0,299000,3,151500
2014-08-29,0.55,0.54,0.56,0.54,0.03,1,390000,6,212500
2014-09-01,0.53,0.53,0.53,0.53,-0.01,-1,90000,1,47700
2014-09-02,0.56,0.54,0.58,0.54,0.01,1,314000,10,176000
2014-09-03,0.55,0.48,0.55,0.48,-0.06,-1,210000,4,112300
2014-09-04,0.49,0.47,0.49,0.47,-0.01,-1,420000,7,201300
2014-09-05,0.48,0.47,0.48,0.47,0.0,0,140000,3,66800
2014-09-09,0.48,0.44,0.48,0.44,-0.03,-1,405000,7,185400
2014-09-10,0.4,0.39,0.4,0.38,-0.05,-1,97000,6,38170
2014-09-11,0.41,0.4,0.41,0.4,0.01,1,180000,3,72400
2014-09-12,0.39,0.34,0.39,0.34,-0.06,-1,70000,3,25100
2014-09-15,0.33,0.31,0.33,0.31,-0.03,-1,125000,3,39950
2014-09-16,0.32,0.23,0.32,0.21,-0.08,-1,205000,7,54550
2014-09-17,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2014-09-18,0.24,0.31,0.31,0.24,0.08,1,778000,12,210000
2014-09-19,0.34,0.29,0.35,0.29,-0.02,-1,1103000,11,360520
2014-09-22,0.28,0.29,0.29,0.28,0.0,0,210000,3,60600
2014-09-23,0.28,0.28,0.32,0.28,-0.01,-1,380000,7,114600
2014-09-24,0.29,0.28,0.29,0.28,0.0,0,250000,3,71000
2014-09-25,0.31,0.3,0.31,0.3,0.02,1,61000,2,18900
2014-09-26,0.28,0.28,0.28,0.28,-0.02,-1,51000,2,14280
2014-09-29,0.3,0.29,0.3,0.29,0.01,1,51000,2,14800
2014-10-01,0.27,0.27,0.27,0.27,-0.02,-1,1000,1,270
2014-10-02,0.28,0.28,0.28,0.28,0.01,1,200000,2,56000
2014-10-03,0.33,0.33,0.34,0.33,0.05,1,280000,3,93400
2014-10-06,0.36,0.37,0.38,0.35,0.04,1,670000,11,243400
2014-10-07,0.35,0.35,0.35,0.35,-0.02,-1,40000,1,14000
2014-10-08,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2014-10-09,0.26,0.26,0.26,0.26,-0.08,-1,90000,1,23400
2014-10-16,0.24,0.24,0.24,0.24,0.03,1,15000,1,3600
2014-10-17,0.23,0.23,0.23,0.23,-0.01,-1,100000,1,23000
2014-10-20,0.23,0.23,0.23,0.23,0.0,0,450000,2,103500
2014-10-21,0.29,0.27,0.29,0.27,0.04,1,105000,3,30150
2014-10-22,0.32,0.31,0.32,0.3,0.04,1,205000,5,62800
2014-10-23,0.28,0.31,0.31,0.28,0.0,0,70000,2,20200
2014-10-24,0.26,0.27,0.27,0.26,-0.04,-1,70000,2,18400
2014-10-27,0.24,0.22,0.24,0.22,-0.05,-1,300000,4,68000
2014-10-28,0.25,0.29,0.29,0.25,0.07,1,375000,7,101550
2014-10-29,0.28,0.31,0.31,0.28,0.02,1,20000,2,5900
2014-10-30,0.29,0.27,0.29,0.27,-0.04,-1,190000,5,53600
2014-10-31,0.25,0.24,0.25,0.24,-0.03,-1,182000,5,45250
2014-11-03,0.27,0.29,0.29,0.27,0.05,1,155000,4,42450
