date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-11,1.15,1.15,1.15,1.15,0.06,1,5000,1,5750
2014-11-13,1.06,1.06,1.06,1.06,-0.01,-1,1000,1,1060
2014-11-14,1.15,1.23,1.23,1.15,0.17,1,312000,9,376200
2014-11-17,1.26,1.25,1.26,1.19,0.02,1,312000,10,383040
2014-11-18,1.18,1.16,1.18,1.16,-0.09,-1,10000,2,11700
2014-11-21,1.27,1.24,1.27,1.24,0.01,1,25000,2,31480
2014-11-25,1.24,1.24,1.24,1.24,0.04,1,5000,1,6200
2014-11-28,1.2,1.2,1.2,1.2,0.03,1,5000,1,6000
2014-12-05,1.32,1.3,1.32,1.3,0.07,1,16000,2,21020
2014-12-08,1.31,1.24,1.31,1.24,-0.06,-1,17000,2,21500
2014-12-16,0.95,1.0,1.0,0.95,-0.03,-1,298000,5,290580
2014-12-17,0.96,0.87,1.0,0.87,-0.13,-1,348000,7,334600
2014-12-18,0.96,0.96,0.96,0.96,0.09,1,50000,1,48000
2014-12-27,0.86,0.93,0.93,0.86,-0.02,-1,100000,2,89500
2014-12-29,0.98,0.96,0.98,0.93,0.03,1,271000,6,257660
2014-12-30,0.97,0.96,1.0,0.96,0.0,0,271000,9,265900
2014-12-31,1.02,1.02,1.02,1.02,0.06,1,100000,1,102000
2015-01-07,0.91,0.9,0.91,0.9,-0.01,-1,30000,3,27100
2015-01-15,0.72,0.72,0.72,0.72,-0.06,-1,30000,1,21600
2015-01-21,0.72,0.72,0.72,0.72,0.05,1,10000,1,7200
2015-01-22,0.66,0.66,0.66,0.66,-0.06,-1,10000,1,6600
2015-01-23,0.73,0.75,0.75,0.73,0.09,1,90000,3,66900
2015-01-26,0.71,0.72,0.72,0.69,-0.03,-1,90000,4,64400
2015-03-10,0.56,0.56,0.56,0.56,-0.03,-1,50000,1,28000
2015-03-11,0.51,0.52,0.52,0.51,-0.04,-1,398000,3,204970
2015-03-12,0.49,0.49,0.49,0.49,-0.03,-1,448000,5,219520
2015-03-19,0.36,0.36,0.36,0.36,0.03,1,96000,1,34560
2015-03-20,0.35,0.35,0.35,0.35,-0.01,-1,96000,1,33600
