date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,1.82,1.77,1.82,1.77,0.14,1,38000,2,68610
2016-09-30,1.55,1.57,1.57,1.48,-0.2,-1,526000,15,794570
2016-10-03,1.48,1.37,1.53,1.37,-0.2,-1,490000,13,738240
2016-10-04,1.15,1.15,1.15,1.15,-0.22,-1,43000,2,49450
2016-10-05,0.87,1.15,1.16,0.87,0.0,0,709000,20,778810
2016-10-06,1.17,1.18,1.21,1.11,0.03,1,745000,32,862770
2016-10-07,1.06,1.07,1.08,1.06,-0.11,-1,67000,7,71760
2016-10-11,1.1,1.09,1.17,1.03,0.02,1,820000,12,911970
2016-10-12,1.06,1.07,1.13,1.06,-0.02,-1,1490000,21,1618140
2016-10-13,1.04,1.0,1.05,0.97,-0.07,-1,1704000,22,1719780
2016-10-14,0.96,0.84,0.96,0.82,-0.16,-1,987000,12,853750
2016-10-17,0.79,0.85,0.85,0.79,0.01,1,456000,9,383820
2016-10-18,0.88,0.86,0.88,0.86,0.01,1,476000,10,411130
2016-10-19,0.9,0.91,0.91,0.9,0.05,1,306000,5,277410
2016-10-20,0.76,0.71,0.77,0.7,-0.2,-1,976000,12,701180
2016-10-21,0.6,0.61,0.65,0.6,-0.1,-1,2500000,22,1560100
2016-10-24,0.57,0.5,0.57,0.46,-0.11,-1,1664000,18,843950
2016-10-25,0.55,0.73,0.74,0.53,0.23,1,4420000,48,2677050
2016-10-26,0.71,0.63,0.74,0.61,-0.1,-1,4319000,75,2884320
2016-10-27,0.66,0.67,0.71,0.66,0.04,1,2278000,35,1516430
2016-10-28,0.7,0.68,0.7,0.58,0.01,1,4393000,49,2804790
2016-10-31,0.6,0.55,0.6,0.52,-0.13,-1,821000,39,458560
2016-11-01,0.51,0.43,0.51,0.4,-0.12,-1,4144000,61,1824560
2016-11-02,0.43,0.35,0.43,0.34,-0.08,-1,921000,18,326020
2016-11-03,0.36,0.29,0.36,0.27,-0.06,-1,465000,20,141100
2016-11-04,0.29,0.26,0.31,0.26,-0.03,-1,1237000,16,365600
2016-11-07,0.2,0.14,0.21,0.14,-0.12,-1,1631000,39,272170
2016-11-08,0.15,0.12,0.16,0.12,-0.02,-1,982000,26,143600
2016-11-09,0.12,0.09,0.12,0.07,-0.03,-1,845000,31,83230
2016-11-10,0.11,0.11,0.11,0.1,0.02,1,398000,12,40780
2016-11-11,0.13,0.13,0.14,0.13,0.02,1,2183000,16,285990
2016-11-14,0.14,0.14,0.14,0.11,0.01,1,183000,6,22920
2016-11-15,0.16,0.18,0.2,0.16,0.04,1,477000,11,80500
2016-11-16,0.18,0.19,0.19,0.16,0.01,1,609000,18,106760
2016-11-17,0.18,0.18,0.18,0.18,-0.01,-1,11000,1,1980
2016-11-18,0.16,0.16,0.16,0.16,-0.02,-1,10000,2,1600
2016-11-22,0.21,0.2,0.21,0.2,0.03,1,117000,3,24470
2016-11-23,0.21,0.21,0.21,0.21,0.01,1,100000,3,21000
2016-11-24,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2016-11-25,0.29,0.29,0.29,0.29,0.09,1,201000,4,58290
2016-11-28,0.39,0.39,0.41,0.39,0.1,1,121000,6,47210
2016-11-29,0.36,0.39,0.39,0.36,0.0,0,26000,3,9440
2016-11-30,0.4,0.41,0.41,0.4,0.02,1,32000,2,13110
2016-12-01,0.27,0.29,0.29,0.27,-0.12,-1,50000,5,14000
2016-12-02,0.26,0.25,0.27,0.25,-0.04,-1,50000,5,13000
2016-12-05,0.26,0.28,0.28,0.26,0.03,1,30000,3,8100
2016-12-06,0.24,0.22,0.24,0.22,-0.06,-1,25000,3,5800
2016-12-07,0.23,0.23,0.23,0.23,0.01,1,1000,1,230
