date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,1.05,1.07,1.09,1.05,0.1,1,669000,7,719440
2016-07-12,1.11,1.13,1.15,1.07,0.06,1,793000,18,875030
2016-07-13,1.06,1.07,1.07,1.06,-0.06,-1,38000,3,40420
2016-07-15,1.0,1.02,1.02,1.0,0.0,0,115000,2,117240
2016-07-18,1.05,1.0,1.05,1.0,-0.02,-1,103000,3,103150
2016-07-19,1.01,0.99,1.05,0.99,-0.01,-1,436000,9,449410
2016-07-20,0.94,0.95,0.95,0.93,-0.04,-1,407000,5,384990
2016-07-21,1.01,0.96,1.03,0.96,0.01,1,232000,5,234530
2016-07-22,1.0,0.95,1.0,0.95,-0.01,-1,470000,8,465510
2016-07-25,0.96,0.99,0.99,0.93,0.04,1,353000,5,340450
2016-07-26,1.0,1.07,1.16,1.0,0.08,1,711000,17,770530
2016-07-27,1.07,0.99,1.07,0.99,-0.08,-1,719000,22,754020
2016-07-28,0.98,0.9,0.98,0.9,-0.09,-1,184000,10,168370
2016-07-29,0.84,0.82,0.84,0.82,-0.08,-1,82000,2,67480
2016-08-01,0.84,0.85,0.85,0.84,0.03,1,81000,3,68740
2016-08-02,0.84,0.82,0.84,0.82,-0.03,-1,111000,4,92080
2016-08-03,0.81,0.81,0.81,0.8,-0.01,-1,118000,3,95400
2016-08-04,0.78,0.72,0.79,0.72,-0.09,-1,344000,7,261980
2016-08-05,0.68,0.68,0.68,0.68,-0.04,-1,306000,6,208080
2016-08-08,0.7,0.66,0.7,0.66,-0.02,-1,80000,2,53200
2016-08-09,0.69,0.69,0.69,0.69,0.03,1,100000,1,69000
2016-08-10,0.61,0.51,0.61,0.51,-0.18,-1,110000,2,66100
2016-08-12,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2016-08-16,0.6,0.57,0.61,0.55,-0.01,-1,311000,6,187450
2016-08-17,0.59,0.61,0.61,0.58,0.04,1,185000,4,110640
2016-08-18,0.58,0.57,0.58,0.57,-0.04,-1,150000,2,86000
2016-08-19,0.57,0.57,0.57,0.57,0.0,0,100000,1,57000
2016-08-22,0.56,0.56,0.56,0.56,-0.01,-1,199000,1,111440
2016-08-23,0.56,0.56,0.56,0.56,0.0,0,199000,1,111440
2016-08-24,0.67,0.67,0.67,0.67,0.11,1,100000,1,67000
2016-08-25,0.66,0.72,0.74,0.66,0.05,1,659000,16,454160
2016-08-26,0.7,0.67,0.7,0.67,-0.05,-1,498000,8,341610
2016-08-29,0.64,0.64,0.64,0.64,-0.03,-1,26000,2,16640
2016-09-01,0.54,0.56,0.56,0.54,-0.02,-1,117000,2,63520
2016-09-02,0.49,0.51,0.51,0.49,-0.05,-1,146000,4,72100
2016-09-05,0.5,0.5,0.5,0.5,-0.01,-1,29000,2,14500
2016-09-07,0.53,0.58,0.58,0.53,0.06,1,224000,3,119720
2016-09-08,0.57,0.56,0.57,0.56,-0.02,-1,414000,3,233880
2016-09-09,0.58,0.59,0.63,0.58,0.03,1,115000,4,71790
2016-09-10,0.58,0.57,0.58,0.57,-0.02,-1,15000,2,8610
2016-09-13,0.54,0.54,0.54,0.54,-0.01,-1,100000,1,54000
2016-09-19,0.52,0.52,0.52,0.52,0.02,1,15000,1,7800
2016-09-20,0.56,0.61,0.61,0.56,0.09,1,201000,2,112660
2016-09-21,0.57,0.57,0.57,0.57,-0.04,-1,214000,3,121980
2016-09-22,0.55,0.55,0.55,0.55,-0.02,-1,2000,1,1100
2016-09-23,0.56,0.56,0.56,0.56,0.01,1,21000,2,11760
2016-09-26,0.53,0.52,0.53,0.52,-0.04,-1,31000,3,16330
2016-09-29,0.58,0.63,0.63,0.58,0.11,1,498000,13,301800
2016-09-30,0.55,0.57,0.57,0.53,-0.06,-1,112000,6,61980
2016-10-03,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2016-10-04,0.48,0.47,0.48,0.47,-0.07,-1,499000,2,238520
2016-10-05,0.49,0.48,0.49,0.47,0.01,1,138000,5,65310
2016-10-06,0.45,0.5,0.5,0.45,0.02,1,24000,2,11100
2016-10-07,0.55,0.54,0.55,0.54,0.04,1,26000,3,14190
2016-10-11,0.5,0.46,0.5,0.46,-0.08,-1,46000,4,21900
2016-10-12,0.51,0.53,0.53,0.51,0.07,1,36000,4,18860
2016-10-13,0.53,0.53,0.53,0.53,0.0,0,56000,5,29680
2016-10-14,0.53,0.52,0.56,0.51,-0.01,-1,608000,14,328430
2016-10-17,0.52,0.51,0.52,0.46,-0.01,-1,190000,8,95360
2016-10-18,0.48,0.48,0.49,0.48,-0.03,-1,64000,5,31120
2016-10-19,0.5,0.5,0.5,0.48,0.02,1,558000,6,278670
2016-10-20,0.52,0.61,0.63,0.52,0.11,1,381000,24,226730
2016-10-21,0.61,0.57,0.61,0.57,-0.04,-1,231000,8,138900
2016-10-24,0.56,0.51,0.56,0.51,-0.06,-1,202000,4,104290
2016-10-25,0.49,0.49,0.52,0.49,-0.02,-1,36000,3,17820
2016-10-26,0.47,0.47,0.47,0.47,-0.02,-1,6000,1,2820
2016-10-27,0.47,0.47,0.47,0.47,0.0,0,40000,2,18800
2016-10-28,0.46,0.45,0.46,0.45,-0.02,-1,30000,2,13600
2016-10-31,0.4,0.38,0.4,0.38,-0.07,-1,50000,2,19400
2016-11-03,0.33,0.33,0.33,0.33,-0.02,-1,20000,2,6600
2016-11-11,0.21,0.19,0.21,0.19,-0.02,-1,37000,3,7430
2016-11-21,0.31,0.31,0.31,0.29,0.02,1,39000,5,11630
2016-11-22,0.27,0.27,0.27,0.27,-0.04,-1,29000,1,7830
2016-12-27,0.01,0.01,0.01,0.01,-0.08,-1,70000,1,700
