date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-10,0.68,0.67,0.68,0.65,-0.01,-1,16000,3,10720
2014-03-11,0.71,0.71,0.71,0.71,0.04,1,1000,1,710
2014-03-12,0.69,0.69,0.69,0.69,-0.02,-1,10000,1,6900
2014-03-13,0.68,0.68,0.68,0.68,-0.01,-1,7000,1,4760
2014-03-14,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2014-03-17,0.64,0.64,0.64,0.64,-0.02,-1,20000,2,12800
2014-03-18,0.64,0.62,0.64,0.62,-0.02,-1,90000,3,57000
2014-03-19,0.67,0.72,0.75,0.67,0.1,1,43000,6,30710
2014-03-20,0.72,0.68,0.72,0.65,-0.04,-1,35000,3,23170
2014-03-21,0.65,0.65,0.65,0.65,-0.03,-1,3000,1,1950
2014-03-25,0.67,0.67,0.67,0.67,0.01,1,100000,1,67000
2014-03-26,0.7,0.7,0.7,0.7,0.03,1,100000,1,70000
2014-04-01,0.7,0.76,0.78,0.7,0.07,1,9000,5,6500
2014-04-02,0.78,0.78,0.78,0.78,0.02,1,80000,2,62400
2014-04-03,0.75,0.76,0.76,0.75,-0.02,-1,30000,4,22750
2014-04-07,0.7,0.7,0.7,0.7,-0.06,-1,2000,1,1400
2014-04-08,0.65,0.64,0.65,0.64,-0.06,-1,45000,2,29200
2014-04-09,0.6,0.6,0.6,0.6,-0.04,-1,51000,2,30600
2014-04-10,0.57,0.54,0.57,0.54,-0.06,-1,105000,4,57900
2014-04-11,0.5,0.52,0.53,0.48,-0.02,-1,335000,6,168300
2014-04-15,0.52,0.52,0.52,0.52,0.03,1,20000,1,10400
2014-04-17,0.5,0.55,0.55,0.5,0.05,1,244000,6,131540
2014-04-18,0.5,0.49,0.5,0.49,-0.06,-1,94000,2,46960
2014-04-21,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2014-04-22,0.52,0.52,0.52,0.52,0.02,1,90000,1,46800
2014-04-25,0.48,0.48,0.48,0.48,-0.04,-1,20000,2,9600
2014-05-05,0.46,0.46,0.46,0.46,-0.02,-1,30000,2,13800
2014-05-06,0.42,0.42,0.42,0.42,-0.04,-1,88000,1,36960
2014-05-07,0.43,0.43,0.43,0.43,0.01,1,100000,3,43000
2014-05-12,0.35,0.35,0.35,0.35,-0.02,-1,88000,1,30800
2014-05-13,0.27,0.27,0.27,0.27,-0.08,-1,99000,1,26730
2014-05-14,0.29,0.3,0.3,0.29,0.03,1,91000,2,27290
2014-05-15,0.3,0.3,0.3,0.3,0.0,0,90000,1,27000
2014-05-16,0.3,0.3,0.3,0.3,0.0,0,95000,1,28500
2014-05-19,0.29,0.29,0.29,0.29,-0.01,-1,20000,1,5800
2014-05-22,0.37,0.37,0.37,0.37,0.04,1,25000,1,9250
2014-05-23,0.34,0.34,0.34,0.34,-0.03,-1,25000,1,8500
2014-05-26,0.38,0.38,0.38,0.38,0.04,1,1000,1,380
2014-05-27,0.45,0.45,0.45,0.45,0.07,1,25000,1,11250
2014-05-30,0.4,0.39,0.4,0.39,-0.04,-1,27000,2,10780
