date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-17,0.78,0.78,0.78,0.78,0.06,1,30000,1,23400
2014-04-21,0.71,0.71,0.71,0.71,-0.02,-1,30000,1,21300
2014-04-22,0.77,0.85,0.85,0.77,0.14,1,289000,6,230610
2014-04-23,0.94,0.87,0.94,0.84,0.02,1,558000,14,509280
2014-04-24,0.85,0.76,0.85,0.76,-0.11,-1,324000,9,256740
2014-04-25,0.72,0.64,0.72,0.63,-0.12,-1,110000,6,72800
2014-04-29,0.63,0.63,0.63,0.6,0.06,1,640000,8,389200
2014-04-30,0.64,0.7,0.75,0.64,0.07,1,2312000,34,1608340
2014-05-02,0.73,0.74,0.78,0.68,0.04,1,1268000,26,926550
2014-05-05,0.76,0.76,0.76,0.72,0.02,1,1536000,36,1157250
2014-05-06,0.75,0.74,0.76,0.72,-0.02,-1,628000,12,463120
2014-05-07,0.7,0.71,0.72,0.69,-0.03,-1,988000,20,695820
2014-05-08,0.73,0.69,0.74,0.68,-0.02,-1,1073000,11,769400
2014-05-09,0.65,0.55,0.65,0.52,-0.14,-1,2092000,31,1135090
2014-05-12,0.52,0.5,0.52,0.5,-0.05,-1,58000,6,29700
2014-05-14,0.51,0.53,0.54,0.51,0.03,1,30000,3,15800
2014-05-15,0.51,0.49,0.51,0.49,-0.04,-1,50000,2,24700
2014-05-16,0.48,0.46,0.48,0.46,-0.03,-1,132000,4,60860
2014-05-19,0.47,0.5,0.5,0.47,0.04,1,84000,3,40800
2014-05-20,0.5,0.46,0.5,0.46,-0.04,-1,125000,4,61500
2014-05-21,0.46,0.46,0.46,0.46,0.0,0,3000,1,1380
2014-05-22,0.46,0.46,0.47,0.46,0.0,0,116000,102,53460
2014-05-23,0.47,0.47,0.48,0.47,0.01,1,31000,5,14670
2014-05-26,0.52,0.65,0.65,0.52,0.18,1,150000,6,88550
2014-05-27,0.59,0.52,0.59,0.52,-0.13,-1,196000,4,114790
2014-05-28,0.54,0.62,0.62,0.53,0.1,1,1300000,9,715240
2014-05-29,0.6,0.64,0.7,0.6,0.02,1,2580000,30,1689110
2014-05-30,0.6,0.6,0.61,0.6,-0.04,-1,915000,13,552480
2014-06-03,0.64,0.68,0.76,0.64,0.08,1,1119000,23,800560
2014-06-04,0.67,0.76,0.78,0.67,0.08,1,600000,18,437170
2014-06-05,0.74,0.69,0.75,0.69,-0.07,-1,1342000,22,956620
2014-06-06,0.64,0.67,0.74,0.64,-0.02,-1,1152000,13,790430
2014-06-09,0.61,0.59,0.63,0.58,-0.08,-1,1255000,15,757850
2014-06-10,0.61,0.58,0.61,0.57,-0.01,-1,649000,12,383790
2014-06-11,0.56,0.68,0.78,0.56,0.1,1,688000,31,481470
2014-06-12,0.67,0.65,0.68,0.64,-0.03,-1,533000,16,355380
2014-06-13,0.7,0.66,0.73,0.66,0.01,1,142000,15,99010
2014-06-16,0.56,0.56,0.58,0.56,-0.1,-1,86000,7,48970
2014-06-17,0.59,0.56,0.6,0.56,0.0,0,2345000,22,1375050
2014-06-18,0.57,0.51,0.57,0.51,-0.05,-1,898000,22,490410
2014-06-19,0.51,0.49,0.51,0.45,-0.02,-1,453000,9,214970
2014-06-20,0.5,0.5,0.54,0.49,0.01,1,358000,9,183290
2014-06-23,0.48,0.4,0.48,0.4,-0.1,-1,1700000,25,751150
2014-06-24,0.41,0.41,0.41,0.41,0.01,1,105000,2,43050
2014-06-25,0.44,0.44,0.44,0.44,0.03,1,110000,2,48400
2014-06-26,0.47,0.47,0.47,0.47,0.03,1,5000,1,2350
2014-06-27,0.4,0.4,0.4,0.4,-0.07,-1,40000,3,16000
2014-06-30,0.42,0.41,0.43,0.41,0.01,1,300000,6,124400
2014-07-01,0.4,0.41,0.42,0.4,0.0,0,660000,4,273000
2014-07-02,0.37,0.37,0.37,0.37,-0.04,-1,40000,1,14800
2014-07-03,0.38,0.38,0.38,0.38,0.01,1,400000,3,152000
2014-07-04,0.39,0.38,0.4,0.37,0.0,0,675000,9,260550
2014-07-07,0.43,0.5,0.5,0.4,0.12,1,753000,12,325030
2014-07-08,0.41,0.42,0.42,0.4,-0.08,-1,60000,4,24600
2014-07-09,0.26,0.34,0.37,0.26,-0.08,-1,410000,11,130000
2014-07-10,0.44,0.48,0.48,0.44,0.14,1,530000,4,234000
2014-07-11,0.61,0.62,0.7,0.57,0.14,1,4792000,48,3023300
2014-07-14,1.1,1.1,1.1,1.1,0.48,1,7000,2,7700
2014-07-15,1.53,1.56,1.63,1.4,0.46,1,1968000,137,2970650
2014-07-16,1.53,1.44,1.53,1.42,-0.12,-1,4807000,268,6910970
2014-07-17,1.46,1.46,1.46,1.43,0.02,1,993000,48,1430220
2014-07-18,1.43,1.44,1.44,1.43,-0.02,-1,246000,15,352820
2014-07-21,1.44,1.44,1.44,1.44,0.0,0,24000,4,34560
2014-07-22,1.46,1.46,1.46,1.46,0.02,1,106000,6,154760
2014-07-25,1.45,1.45,1.45,1.45,-0.01,-1,42000,3,60900
2014-07-28,1.44,1.44,1.44,1.44,-0.01,-1,9000,1,12960
2014-07-29,1.44,1.44,1.44,1.44,0.0,0,20000,3,28800
2014-07-30,1.43,1.43,1.43,1.43,-0.01,-1,1000,1,1430
2014-07-31,1.43,1.43,1.43,1.43,0.0,0,15000,2,21450
2014-08-01,1.42,1.42,1.42,1.42,-0.01,-1,40000,2,56800
2014-08-05,1.41,1.41,1.41,1.41,-0.01,-1,1000,1,1410
2014-08-11,1.38,1.38,1.38,1.38,-0.03,-1,100000,1,138000
2014-08-25,1.34,1.34,1.34,1.34,-0.04,-1,5000,1,6700
2014-10-03,1.09,1.09,1.09,1.09,-0.02,-1,4000,1,4360
