date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-09,0.86,0.87,0.88,0.86,0.0,0,6000,3,5230
2010-12-10,0.96,0.99,0.99,0.96,0.12,1,4000,2,3870
2010-12-13,1.02,1.13,1.2,1.02,0.14,1,18000,6,20920
2010-12-14,1.19,0.96,1.19,0.96,-0.17,-1,173000,6,188070
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.96,0.93,0.96,0.93,-0.03,-1,20000,2,18900
2010-12-17,0.97,1.01,1.08,0.97,0.08,1,180000,10,185700
2010-12-20,1.04,0.95,1.04,0.95,-0.06,-1,110000,6,108900
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.96,1.01,1.01,0.96,0.06,1,18000,2,17780
2010-12-23,0.95,0.93,0.95,0.93,-0.08,-1,19000,3,17850
2010-12-24,0.88,0.85,0.94,0.85,-0.08,-1,15000,4,13110
2010-12-27,0.85,0.96,0.96,0.85,0.11,1,21000,3,20050
2010-12-28,0.89,0.82,0.89,0.82,-0.14,-1,70000,8,59200
2010-12-29,0.77,0.77,0.77,0.77,-0.05,-1,24000,3,18480
2010-12-30,0.74,0.74,0.74,0.74,-0.03,-1,20000,2,14800
2010-12-31,0.82,0.8,0.82,0.8,0.06,1,91000,5,73100
2011-01-03,0.79,0.78,0.79,0.78,-0.02,-1,50000,4,39400
2011-01-04,0.79,0.79,0.79,0.79,0.01,1,5000,1,3950
2011-01-05,0.69,0.69,0.69,0.69,-0.1,-1,1000,1,690
2011-01-06,0.82,0.81,0.83,0.81,0.12,1,75000,4,61850
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.82,0.8,0.82,0.79,-0.01,-1,115000,4,92900
2011-01-11,0.8,0.85,0.85,0.8,0.05,1,70000,3,57100
2011-01-12,0.91,0.95,1.01,0.91,0.1,1,251000,8,241680
2011-01-13,1.14,1.14,1.14,1.14,0.19,1,29000,1,33060
2011-01-14,1.14,1.24,1.24,1.14,0.1,1,183000,8,216980
2011-01-17,1.2,1.21,1.33,1.2,-0.03,-1,306000,9,398120
2011-01-18,1.2,1.29,1.29,1.2,0.08,1,431000,6,526110
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,1.31,1.48,1.48,1.31,0.19,1,119000,3,157590
2011-01-24,1.39,1.39,1.39,1.39,-0.09,-1,20000,1,27800
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,1.36,1.36,1.36,1.36,-0.03,-1,197000,2,267920
2011-01-27,1.31,1.53,1.54,1.31,0.17,1,696000,10,995450
2011-01-28,1.38,1.35,1.39,1.35,-0.18,-1,504000,9,681400
2011-02-08,1.47,1.45,1.47,1.45,0.1,1,5000,3,7290
2011-02-09,1.41,1.41,1.41,1.41,-0.04,-1,10000,1,14100
2011-02-10,1.15,1.15,1.15,1.15,-0.26,-1,60000,2,69000
2011-02-11,1.01,0.9,1.01,0.9,-0.25,-1,60000,2,55100
2011-02-14,1.03,1.03,1.03,1.03,0.13,1,100000,2,103000
2011-02-15,1.02,1.02,1.02,1.02,-0.01,-1,6000,1,6120
2011-02-16,0.89,0.89,0.89,0.89,-0.13,-1,23000,3,20470
2011-02-17,0.94,0.9,0.99,0.9,0.01,1,165000,4,150440
2011-02-18,0.92,0.91,0.92,0.91,0.01,1,296000,3,270350
2011-02-21,0.89,1.03,1.03,0.88,0.12,1,650000,205,591220
2011-02-22,0.98,0.88,0.98,0.88,-0.15,-1,397000,8,382700
2011-02-23,0.94,0.93,0.94,0.93,0.05,1,20000,2,18700
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.98,1.18,1.18,0.92,0.25,1,49000,6,52720
