date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-09,1.26,1.13,1.26,1.12,-0.39,-1,86000,17,97530
2015-11-10,1.14,1.07,1.2,1.06,-0.06,-1,206000,13,226300
2015-11-11,1.06,0.97,1.09,0.97,-0.1,-1,301000,15,318290
2015-11-12,1.0,1.13,1.13,0.95,0.16,1,1786000,17,1867220
2015-11-13,1.1,1.04,1.15,1.04,-0.09,-1,1675000,32,1857570
2015-11-16,0.96,0.95,0.96,0.94,-0.09,-1,428000,8,404680
2015-11-17,1.01,0.92,1.01,0.92,-0.03,-1,358000,4,339610
2015-11-18,0.92,1.01,1.04,0.92,0.09,1,912000,13,899210
2015-11-19,1.03,1.09,1.1,1.02,0.08,1,1786000,21,1893960
2015-11-20,1.06,1.01,1.06,1.0,-0.08,-1,1100000,13,1117700
2015-11-23,1.01,0.95,1.02,0.95,-0.06,-1,226000,5,229840
2015-11-24,1.03,0.95,1.05,0.95,0.0,0,1071000,16,1106670
2015-11-25,0.94,0.86,0.94,0.86,-0.09,-1,1050000,7,965520
2015-11-26,0.94,0.95,0.95,0.94,0.09,1,212000,4,201380
2015-11-27,0.93,0.92,0.93,0.92,-0.03,-1,208000,2,193240
2015-11-30,0.89,0.89,0.89,0.89,-0.03,-1,2000,1,1780
2015-12-01,0.93,0.95,0.95,0.93,0.06,1,478000,4,450780
2015-12-02,0.96,0.99,1.0,0.96,0.04,1,1092000,11,1070960
2015-12-03,0.94,0.97,1.03,0.94,-0.02,-1,1526000,17,1483120
2015-12-04,0.94,0.89,0.94,0.88,-0.08,-1,564000,8,502400
2015-12-07,0.97,0.91,0.97,0.9,0.02,1,680000,8,655100
2015-12-08,0.89,0.83,0.92,0.83,-0.08,-1,232000,5,205900
2015-12-09,0.8,0.76,0.8,0.76,-0.07,-1,23000,3,17600
2015-12-10,0.69,0.75,0.76,0.69,-0.01,-1,17000,6,12200
2015-12-11,0.74,0.72,0.74,0.72,-0.03,-1,4000,2,2920
2015-12-14,0.59,0.54,0.59,0.54,-0.18,-1,8000,2,4470
2015-12-15,0.62,0.74,0.74,0.62,0.2,1,834000,7,589420
2015-12-16,0.79,0.85,0.87,0.79,0.11,1,1182000,13,992110
2015-12-17,0.82,0.84,0.85,0.79,-0.01,-1,1383000,10,1128050
2015-12-18,0.81,0.82,0.82,0.81,-0.02,-1,624000,3,507520
2015-12-22,0.82,0.79,0.82,0.79,-0.02,-1,218000,2,178460
2015-12-23,0.76,0.68,0.76,0.67,-0.11,-1,235000,5,171090
2015-12-24,0.68,0.66,0.68,0.65,-0.02,-1,23000,3,15350
2015-12-25,0.62,0.62,0.64,0.62,-0.04,-1,231000,4,143520
2015-12-28,0.64,0.64,0.64,0.64,0.02,1,90000,1,57600
2015-12-29,0.59,0.6,0.6,0.58,-0.04,-1,131000,3,76210
2015-12-30,0.62,0.64,0.64,0.62,0.04,1,1240000,7,783200
2015-12-31,0.6,0.57,0.6,0.56,-0.07,-1,852000,5,485640
