date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-02,0.63,0.62,0.63,0.62,-0.02,-1,5000,2,3130
2016-12-05,0.57,0.57,0.58,0.57,-0.05,-1,14000,3,8000
2016-12-06,0.59,0.6,0.61,0.59,0.03,1,52000,6,31120
2016-12-07,0.59,0.6,0.6,0.58,0.0,0,211000,7,124570
2016-12-08,0.58,0.65,0.65,0.58,0.05,1,277000,7,173900
2016-12-09,0.66,0.64,0.66,0.64,-0.01,-1,357000,6,234120
2016-12-12,0.71,0.7,0.71,0.7,0.06,1,23000,2,16180
2016-12-13,0.69,0.71,0.71,0.68,0.01,1,266000,5,188520
2016-12-14,0.69,0.71,0.71,0.69,0.0,0,74000,2,51460
2016-12-15,0.71,0.72,0.72,0.71,0.01,1,581000,6,418270
2016-12-16,0.7,0.71,0.71,0.7,-0.01,-1,573000,4,404840
2016-12-19,0.72,0.72,0.72,0.72,0.01,1,3000,1,2160
2016-12-20,0.7,0.7,0.7,0.7,-0.02,-1,3000,1,2100
2016-12-21,0.71,0.79,0.79,0.71,0.09,1,440000,10,324810
2016-12-22,0.8,0.78,0.82,0.78,-0.01,-1,266000,10,213700
2016-12-23,0.78,0.78,0.78,0.78,0.0,0,27000,2,21060
2016-12-26,0.79,0.82,0.82,0.79,0.04,1,400000,8,324370
2016-12-27,0.82,0.85,0.85,0.82,0.03,1,368000,9,303430
2016-12-28,0.83,0.79,0.83,0.79,-0.06,-1,112000,3,89180
2016-12-29,0.79,0.79,0.79,0.79,0.0,0,20000,1,15800
2016-12-30,0.8,0.8,0.8,0.8,0.01,1,20000,1,16000
2017-01-05,0.7,0.7,0.7,0.7,-0.06,-1,20000,1,14000
2017-01-09,0.7,0.7,0.7,0.7,0.02,1,54000,1,37800
2017-01-10,0.69,0.7,0.7,0.67,0.0,0,234000,6,161880
2017-01-11,0.68,0.72,0.72,0.67,0.02,1,442000,8,306780
2017-01-12,0.71,0.7,0.71,0.69,-0.02,-1,298000,6,209290
2017-01-13,0.71,0.71,0.71,0.71,0.01,1,35000,1,24850
2017-01-18,0.63,0.6,0.63,0.6,-0.08,-1,65000,2,40350
2017-01-19,0.63,0.63,0.63,0.63,0.03,1,65000,1,40950
2017-01-24,0.58,0.58,0.58,0.58,-0.02,-1,44000,1,25520
2017-02-02,0.59,0.59,0.59,0.59,0.01,1,44000,1,25960
2017-02-06,0.59,0.61,0.61,0.59,0.02,1,287000,4,171960
2017-02-07,0.59,0.58,0.59,0.58,-0.03,-1,287000,3,168560
2017-02-08,0.61,0.61,0.61,0.61,0.03,1,54000,1,32940
2017-02-09,0.58,0.63,0.63,0.58,0.02,1,587000,9,356860
2017-02-10,0.61,0.61,0.62,0.6,-0.02,-1,550000,10,336090
2017-02-13,0.63,0.62,0.64,0.62,0.01,1,181000,3,114420
2017-02-14,0.61,0.6,0.61,0.6,-0.02,-1,154000,4,92450
2017-02-15,0.54,0.54,0.54,0.54,-0.06,-1,11000,1,5940
2017-02-16,0.56,0.56,0.56,0.56,0.02,1,209000,7,117040
2017-02-17,0.54,0.56,0.56,0.54,0.0,0,188000,2,104000
2017-02-20,0.49,0.54,0.54,0.49,0.03,1,356000,4,191240
2017-02-21,0.54,0.56,0.56,0.53,0.02,1,499000,6,270460
2017-02-22,0.52,0.53,0.53,0.52,-0.03,-1,164000,2,85920
2017-02-24,0.55,0.55,0.55,0.55,0.01,1,34000,1,18700
2017-03-01,0.51,0.51,0.51,0.51,-0.04,-1,34000,1,17340
2017-03-02,0.53,0.53,0.53,0.53,0.02,1,189000,1,100170
2017-03-03,0.51,0.56,0.56,0.51,0.03,1,543000,7,288180
2017-03-06,0.51,0.51,0.51,0.51,-0.05,-1,354000,7,180540
2017-03-07,0.53,0.53,0.53,0.53,0.02,1,166000,5,87980
2017-03-08,0.51,0.53,0.53,0.51,0.0,0,176000,4,90980
2017-03-09,0.54,0.57,0.57,0.54,0.04,1,259000,4,145340
2017-03-10,0.53,0.56,0.56,0.52,-0.01,-1,249000,4,134040
2017-03-15,0.52,0.53,0.53,0.52,0.01,1,286000,2,150140
2017-03-16,0.5,0.5,0.5,0.5,-0.03,-1,286000,3,143000
2017-03-20,0.51,0.51,0.51,0.51,0.01,1,147000,1,74970
2017-03-21,0.49,0.52,0.52,0.49,0.01,1,386000,4,196310
2017-03-22,0.54,0.52,0.54,0.52,0.0,0,209000,4,108880
2017-03-23,0.51,0.51,0.51,0.51,-0.01,-1,157000,2,80070
2017-03-24,0.49,0.49,0.49,0.49,-0.02,-1,197000,3,96530
2017-03-27,0.51,0.51,0.51,0.51,0.02,1,2000,1,1020
2017-03-28,0.53,0.54,0.57,0.53,0.03,1,360000,9,197780
2017-03-29,0.52,0.51,0.53,0.51,-0.03,-1,340000,6,174820
2017-03-30,0.52,0.56,0.56,0.52,0.05,1,3000,2,1600
2017-03-31,0.53,0.53,0.53,0.53,-0.03,-1,41000,1,21730
2017-04-05,0.51,0.47,0.51,0.47,-0.06,-1,34000,2,17180
2017-04-11,0.4,0.4,0.4,0.4,-0.04,-1,4000,1,1600
2017-04-12,0.32,0.32,0.32,0.32,-0.08,-1,10000,1,3200
2017-04-13,0.3,0.27,0.3,0.27,-0.05,-1,43000,2,12600
2017-04-14,0.34,0.34,0.34,0.34,0.07,1,20000,1,6800
2017-04-19,0.21,0.21,0.21,0.21,-0.1,-1,25000,1,5250
2017-04-20,0.17,0.2,0.24,0.15,-0.01,-1,845000,32,150460
2017-04-21,0.14,0.18,0.19,0.14,-0.02,-1,1694000,27,301810
2017-04-24,0.17,0.17,0.19,0.16,-0.01,-1,1069000,21,176870
2017-04-25,0.16,0.2,0.2,0.15,0.03,1,396000,19,68480
2017-04-26,0.21,0.21,0.22,0.18,0.01,1,710000,16,140660
2017-04-27,0.17,0.2,0.2,0.17,-0.01,-1,542000,9,101550
2017-04-28,0.18,0.2,0.2,0.18,0.0,0,23000,3,4340
2017-05-02,0.19,0.22,0.22,0.19,0.02,1,160000,7,34750
2017-05-03,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2017-05-05,0.22,0.22,0.22,0.22,0.01,1,6000,1,1320
2017-05-12,0.28,0.28,0.28,0.28,0.03,1,2000,1,560
2017-05-15,0.26,0.26,0.26,0.26,-0.02,-1,3000,1,780
2017-05-18,0.27,0.27,0.27,0.27,0.02,1,10000,1,2700
2017-05-19,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
