date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,1.11,1.11,1.11,1.11,-0.03,-1,50000,1,55500
2017-04-21,1.11,1.12,1.12,1.11,0.01,1,5000,2,5580
2017-04-24,1.1,1.1,1.1,1.1,-0.02,-1,250000,2,275000
2017-04-26,1.06,1.06,1.06,1.06,-0.04,-1,50000,1,53000
2017-04-27,1.07,1.08,1.08,1.07,0.02,1,184000,4,198480
2017-04-28,1.09,1.1,1.1,1.08,0.02,1,355000,7,386950
2017-05-02,1.08,1.11,1.12,1.08,0.01,1,176000,6,191340
2017-05-03,1.11,1.11,1.11,1.1,0.0,0,158000,4,175360
2017-05-04,1.09,1.09,1.09,1.09,-0.02,-1,8000,1,8720
2017-05-05,1.04,1.06,1.06,1.04,-0.03,-1,30000,2,31600
2017-05-08,0.86,0.95,0.96,0.86,-0.11,-1,207000,13,192490
2017-05-09,1.1,1.17,1.2,1.09,0.22,1,899000,19,1034900
2017-05-10,1.17,1.11,1.18,1.1,-0.06,-1,368000,15,420510
2017-05-11,1.1,1.13,1.13,1.1,0.02,1,146000,17,161880
2017-05-12,1.13,1.15,1.15,1.1,0.02,1,155000,7,174610
2017-05-15,1.12,1.11,1.12,1.11,-0.04,-1,118000,4,131930
2017-05-16,1.15,1.24,1.26,1.15,0.13,1,980000,19,1204020
2017-05-17,1.23,1.23,1.32,1.19,-0.01,-1,1397000,50,1768550
2017-05-18,1.28,1.28,1.28,1.25,0.05,1,519000,20,658930
