date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-13,1.61,1.61,1.61,1.61,-0.02,-1,10000,1,16100
2016-12-14,1.75,1.75,1.75,1.75,0.14,1,9000,1,15750
2016-12-15,1.61,1.61,1.61,1.61,-0.14,-1,9000,1,14490
2016-12-16,1.85,1.85,1.85,1.85,0.24,1,6000,2,11100
2016-12-19,1.74,1.86,1.86,1.74,0.01,1,218000,11,401720
2016-12-20,2.06,1.73,2.06,1.73,-0.13,-1,177000,9,360540
2016-12-21,1.61,1.72,1.72,1.6,-0.01,-1,38000,6,61450
2016-12-22,1.65,1.61,1.65,1.58,-0.11,-1,53000,7,84850
2016-12-23,1.57,1.57,1.57,1.57,-0.04,-1,84000,1,131880
2016-12-26,1.71,1.71,1.71,1.71,0.14,1,134000,6,229140
2016-12-27,1.72,1.75,1.75,1.72,0.04,1,6000,2,10350
2016-12-29,1.67,1.62,1.67,1.62,-0.11,-1,20000,2,32900
2016-12-30,1.66,1.66,1.66,1.66,0.04,1,1000,1,1660
2017-01-03,1.76,1.86,1.86,1.76,0.2,1,127000,13,228690
2017-01-04,1.8,1.78,1.8,1.78,-0.08,-1,100000,4,179920
2017-01-05,1.66,1.66,1.66,1.66,-0.12,-1,10000,1,16600
2017-01-10,1.6,1.58,1.6,1.58,-0.13,-1,50000,5,79200
2017-01-11,1.47,1.49,1.49,1.47,-0.09,-1,30000,3,44300
2017-01-12,1.55,1.68,1.7,1.55,0.19,1,916000,22,1506790
2017-01-13,1.59,1.47,1.59,1.47,-0.21,-1,875000,12,1303080
2017-01-16,1.41,1.42,1.42,1.41,-0.05,-1,18000,2,25480
2017-01-17,1.42,1.35,1.45,1.35,-0.07,-1,44000,4,62290
2017-01-18,1.33,1.48,1.48,1.33,0.13,1,28000,4,39800
2017-01-19,1.53,1.31,1.54,1.31,-0.17,-1,36000,4,52590
2017-01-20,1.21,1.19,1.21,1.19,-0.12,-1,9000,2,10870
2017-01-23,1.22,1.22,1.22,1.22,0.03,1,8000,1,9760
2017-02-06,1.45,1.78,1.78,1.45,0.64,1,89000,6,143640
2017-02-07,1.93,1.87,1.98,1.87,0.09,1,225000,16,431200
2017-02-08,1.91,2.46,2.46,1.91,0.59,1,306000,17,693230
2017-02-09,2.4,2.33,2.47,2.33,-0.13,-1,293000,20,702730
2017-02-10,2.69,2.44,2.88,2.44,0.11,1,105000,5,269850
2017-02-13,2.42,2.39,2.42,2.39,-0.05,-1,7000,2,16790
2017-02-14,2.44,2.38,2.44,2.35,-0.01,-1,23000,3,55040
2017-02-16,2.2,2.2,2.2,2.2,-0.19,-1,6000,1,13200
2017-02-17,2.0,2.0,2.0,2.0,-0.2,-1,5000,1,10000
2017-02-18,1.86,1.86,1.86,1.86,-0.14,-1,10000,1,18600
2017-02-20,2.26,2.26,2.26,2.26,0.4,1,22000,1,49720
2017-02-21,1.95,2.01,2.01,1.93,-0.25,-1,175000,4,347940
2017-02-22,2.2,2.11,2.2,2.08,0.1,1,250000,4,540400
2017-02-23,2.22,2.22,2.34,2.22,0.11,1,101000,7,228480
2017-02-24,2.23,2.26,2.26,2.2,0.04,1,208000,7,465460
2017-03-01,2.04,1.92,2.04,1.92,-0.34,-1,21000,2,40440
2017-03-02,1.85,1.91,1.91,1.85,-0.01,-1,120000,3,226500
2017-03-03,1.78,1.78,1.78,1.78,-0.13,-1,30000,1,53400
2017-03-06,1.96,1.91,1.96,1.91,0.13,1,41000,2,79860
2017-03-08,1.76,1.73,1.76,1.71,-0.16,-1,152000,3,266460
