date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-31,1.29,1.4,1.4,1.29,0.15,1,237000,5,320320
2014-08-01,1.33,1.4,1.4,1.33,0.0,0,194000,6,265190
2014-08-05,1.27,1.29,1.38,1.27,0.02,1,390000,4,521340
2014-08-06,1.27,1.18,1.27,1.18,-0.11,-1,202000,3,249640
2014-08-07,1.2,1.2,1.2,1.2,0.02,1,77000,1,92400
2014-08-08,1.3,1.3,1.3,1.3,0.1,1,10000,1,13000
2014-08-11,1.2,1.33,1.33,1.2,0.03,1,636000,6,799990
2014-08-12,1.45,1.34,1.45,1.34,0.01,1,642000,8,916880
2014-08-13,1.36,1.39,1.39,1.36,0.05,1,196000,3,272260
2014-08-14,1.4,1.4,1.4,1.4,0.01,1,13000,1,18200
2014-08-26,1.29,1.35,1.35,1.29,0.17,1,46000,5,61100
2014-08-27,1.41,1.36,1.41,1.36,0.01,1,46000,5,64060
2014-09-01,1.41,1.73,1.74,1.41,0.39,1,244000,28,392160
2014-09-02,1.64,1.5,1.66,1.48,-0.23,-1,333000,31,526450
2014-09-03,1.73,1.52,1.73,1.52,0.02,1,123000,13,199610
2014-09-04,1.46,1.41,1.46,1.41,-0.11,-1,94000,4,136620
2014-09-05,1.43,1.43,1.43,1.43,0.02,1,5000,1,7150
2014-09-09,1.43,1.42,1.43,1.42,-0.01,-1,7000,2,10000
2014-09-10,1.35,1.35,1.35,1.35,-0.07,-1,1000,1,1350
2014-09-11,1.38,1.37,1.38,1.37,0.02,1,6000,2,8260
2014-09-12,1.35,1.25,1.35,1.12,-0.12,-1,183000,6,216190
2014-09-15,1.23,1.2,1.25,1.2,-0.05,-1,319000,8,396610
2014-09-16,1.18,1.18,1.18,1.15,-0.02,-1,226000,17,263080
2014-09-18,1.24,1.28,1.35,1.24,0.12,1,430000,9,550940
2014-09-19,1.35,1.25,1.35,1.24,-0.03,-1,427000,6,561190
2014-09-22,1.2,1.19,1.2,1.19,-0.06,-1,165000,4,197160
2014-09-23,1.13,1.13,1.14,1.13,-0.06,-1,157000,4,177620
2014-09-24,1.09,1.09,1.09,1.09,-0.04,-1,21000,2,22890
2014-09-25,0.89,0.89,0.89,0.89,-0.2,-1,50000,2,44500
2014-09-26,0.88,0.87,0.88,0.87,-0.02,-1,30000,2,26250
2014-09-30,0.81,0.82,0.82,0.81,-0.09,-1,55000,2,44800
2014-10-01,0.93,0.97,0.97,0.93,0.15,1,204000,2,189920
2014-10-02,0.97,1.1,1.1,0.94,0.13,1,409000,6,398970
2014-10-03,1.17,1.11,1.17,1.11,0.01,1,204000,4,235520
2014-10-06,1.13,1.18,1.2,1.13,0.07,1,212000,8,247800
2014-10-07,1.08,0.99,1.08,0.99,-0.19,-1,152000,5,161880
2014-10-08,0.97,0.95,0.97,0.89,-0.04,-1,491000,12,448370
2014-10-09,0.96,0.8,0.99,0.8,-0.15,-1,606000,14,580430
2014-10-13,0.64,0.61,0.65,0.61,-0.19,-1,135000,4,86350
2014-10-14,0.63,0.66,0.66,0.63,0.05,1,25000,2,16200
2014-10-15,0.58,0.57,0.6,0.57,-0.09,-1,30000,4,17600
2014-10-16,0.54,0.65,0.65,0.54,0.08,1,40000,2,24350
2014-10-20,0.62,0.62,0.62,0.62,0.04,1,36000,1,22320
2014-10-21,0.64,0.65,0.65,0.63,0.03,1,171000,6,108770
2014-10-22,0.66,0.67,0.7,0.66,0.02,1,128000,4,87780
2014-10-24,0.52,0.52,0.52,0.52,-0.1,-1,190000,1,98800
2014-10-27,0.39,0.39,0.39,0.39,-0.13,-1,10000,1,3900
2014-10-30,0.49,0.49,0.49,0.49,-0.02,-1,27000,1,13230
2014-10-31,0.53,0.53,0.53,0.53,0.04,1,10000,1,5300
2014-11-03,0.53,0.6,0.6,0.53,0.07,1,19000,2,11330
2014-11-04,0.69,0.77,0.77,0.69,0.17,1,157000,2,117930
2014-11-05,0.78,0.74,0.8,0.74,-0.03,-1,92000,5,71110
2014-11-06,0.76,0.74,0.76,0.74,0.0,0,33000,2,24540
2014-11-07,0.8,0.82,0.82,0.8,0.08,1,398000,4,322380
2014-11-10,0.88,0.87,0.88,0.87,0.05,1,398000,3,348250
2014-11-11,0.85,0.85,0.85,0.85,-0.02,-1,50000,1,42500
2014-11-12,0.71,0.72,0.72,0.71,-0.13,-1,160000,2,113700
2014-11-14,0.67,0.7,0.7,0.67,0.01,1,60000,2,41700
2014-11-21,0.68,0.7,0.7,0.68,0.09,1,398000,3,274620
2014-11-24,0.7,0.68,0.7,0.68,-0.02,-1,398000,3,274620
2014-11-27,0.6,0.6,0.6,0.6,-0.01,-1,1000,1,600
2014-11-28,0.55,0.55,0.55,0.55,-0.05,-1,10000,1,5500
2014-12-01,0.46,0.61,0.61,0.46,0.06,1,467000,9,247170
2014-12-02,0.59,0.65,0.72,0.59,0.04,1,687000,15,419130
2014-12-03,0.71,0.68,0.71,0.68,0.03,1,159000,10,109050
2014-12-04,0.76,0.75,0.77,0.75,0.07,1,57000,5,43360
2014-12-05,0.71,0.76,0.82,0.7,0.01,1,1553000,25,1182370
2014-12-08,0.76,0.78,0.79,0.76,0.02,1,1541000,15,1189870
2014-12-09,0.69,0.6,0.69,0.6,-0.18,-1,597000,11,374590
2014-12-10,0.57,0.53,0.59,0.52,-0.07,-1,120000,8,65900
2014-12-11,0.55,0.54,0.55,0.54,0.01,1,90000,2,49200
2014-12-12,0.57,0.54,0.57,0.54,0.0,0,45000,2,25200
2014-12-15,0.48,0.48,0.49,0.48,-0.06,-1,60000,3,29000
2014-12-16,0.49,0.49,0.5,0.49,0.01,1,120000,6,59500
2014-12-17,0.5,0.48,0.5,0.48,-0.01,-1,80000,2,39200
2014-12-18,0.5,0.51,0.53,0.5,0.03,1,342000,4,176460
2014-12-19,0.48,0.45,0.48,0.44,-0.06,-1,312000,8,144360
2014-12-29,0.31,0.31,0.31,0.31,-0.01,-1,20000,2,6200
2014-12-31,0.27,0.27,0.27,0.27,-0.04,-1,180000,1,48600
2015-01-07,0.34,0.34,0.34,0.34,0.04,1,2000,1,680
2015-01-13,0.33,0.33,0.33,0.33,0.06,1,10000,1,3300
2015-01-21,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2015-01-26,0.18,0.18,0.18,0.18,-0.04,-1,7000,1,1260
2015-02-05,0.23,0.23,0.23,0.23,0.06,1,10000,1,2300
2015-02-06,0.2,0.2,0.2,0.2,-0.03,-1,35000,2,7000
2015-02-09,0.17,0.17,0.17,0.17,-0.03,-1,25000,1,4250
2015-02-10,0.14,0.14,0.14,0.14,-0.03,-1,100000,1,14000
2015-02-24,0.2,0.23,0.23,0.2,0.07,1,22000,3,5000
2015-02-25,0.34,0.29,0.34,0.29,0.06,1,22000,2,6480
