date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-03-23,1.79,1.74,1.79,1.74,-0.16,-1,29000,2,50960
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,1.59,1.59,1.59,1.59,-0.15,-1,10000,1,15900
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,1.72,1.64,1.74,1.64,0.05,1,99000,4,166380
2010-03-30,1.64,1.8,1.8,1.64,0.16,1,61000,5,103260
2010-03-31,1.74,1.98,2.0,1.69,0.18,1,168000,9,313910
2010-04-01,1.86,1.87,1.88,1.86,-0.11,-1,72000,4,134450
2010-04-02,1.96,2.24,2.24,1.96,0.37,1,53000,2,104720
2010-04-06,2.14,2.0,2.14,2.0,-0.24,-1,22000,5,44690
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,1.88,1.79,1.9,1.74,-0.21,-1,15000,6,26530
2010-04-12,1.87,1.98,1.98,1.8,0.19,1,8000,5,15310
2010-04-13,1.89,1.79,1.89,1.79,-0.19,-1,2000,2,3680
2010-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,1.63,1.58,1.63,1.58,-0.21,-1,2000,2,3210
2010-04-20,1.51,1.55,1.55,1.48,-0.03,-1,12000,3,18130
2010-04-21,1.61,1.61,1.66,1.57,0.06,1,7000,7,11320
2010-04-22,1.63,1.69,1.69,1.63,0.08,1,4000,4,6650
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,1.47,1.55,1.55,1.47,-0.14,-1,2000,2,3020
2010-04-29,1.93,2.4,2.4,1.93,0.85,1,92000,10,214630
2010-04-30,2.3,2.03,2.3,2.03,-0.37,-1,77000,7,166820
2010-05-03,2.09,2.09,2.09,2.09,0.06,1,1000,1,2090
2010-05-04,2.36,2.36,2.36,2.36,0.27,1,31000,3,73160
2010-05-05,1.81,1.77,1.81,1.77,-0.59,-1,15000,2,26950
2010-05-06,1.75,1.75,1.75,1.75,-0.02,-1,10000,1,17500
2010-05-07,1.69,1.69,1.69,1.69,-0.06,-1,140000,2,236600
2010-05-10,1.79,1.79,1.79,1.79,0.1,1,140000,2,250600
2010-05-11,1.61,1.61,1.61,1.61,-0.18,-1,127000,2,204470
2010-05-12,1.64,1.62,1.64,1.62,0.01,1,127000,2,207720
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,1.77,1.77,1.77,1.77,0.15,1,17000,2,30090
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,1.1,1.1,1.1,1.07,-0.67,-1,41000,4,44800
2010-05-25,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,1.21,1.23,1.23,1.17,0.13,1,108000,5,128840
2010-06-03,1.34,1.34,1.34,1.34,0.11,1,60000,2,80400
2010-06-04,1.36,1.36,1.36,1.36,0.02,1,30000,3,40800
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.9,0.9,0.9,0.9,-0.46,-1,1000,1,900
2010-06-11,1.22,1.22,1.22,1.22,0.32,1,1000,1,1220
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,1.27,1.27,1.27,1.27,0.05,1,4000,1,5080
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,1.32,1.32,1.32,1.32,0.05,1,10000,1,13200
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,1.17,1.22,1.22,1.17,-0.1,-1,83000,5,99010
2010-07-09,1.22,1.12,1.22,1.11,-0.1,-1,639000,25,737840
2010-07-12,1.14,1.32,1.35,1.14,0.2,1,844000,23,1042990
2010-07-13,1.25,1.13,1.25,1.13,-0.19,-1,147000,3,173350
2010-07-14,1.18,1.22,1.26,1.18,0.09,1,187000,4,232200
2010-07-15,1.26,1.35,1.35,1.26,0.13,1,33000,4,44100
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,1.13,1.22,1.3,1.13,-0.13,-1,624000,16,751560
2010-07-20,1.22,1.25,1.25,1.17,0.03,1,619000,10,744450
2010-07-21,1.32,1.32,1.32,1.32,0.07,1,2000,2,2640
2010-07-22,1.43,1.98,1.98,1.43,0.66,1,169000,12,261620
2010-07-23,2.1,2.26,2.26,2.1,0.28,1,24000,4,52280
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,1.89,1.73,1.89,1.73,-0.53,-1,119000,2,209070
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,2.01,2.03,2.03,2.01,0.3,1,25000,2,50350
2010-08-06,1.94,1.94,1.94,1.94,-0.09,-1,9000,2,17460
2010-08-09,1.66,1.36,1.66,1.36,-0.58,-1,30000,3,47350
2010-08-10,1.29,1.29,1.29,1.29,-0.07,-1,20000,1,25800
2010-08-11,1.21,1.27,1.27,1.21,-0.02,-1,6000,3,7350
2010-08-12,1.23,0.81,1.23,0.81,-0.46,-1,8000,2,7320
2010-08-13,1.15,1.15,1.15,1.15,0.34,1,3000,1,3450
2010-08-16,0.0,0.75,0.0,0.0,-0.4,-1,0,0,0
2010-08-17,1.25,1.25,1.25,1.25,0.5,1,1000,1,1250
2010-08-18,1.42,1.42,1.42,1.42,0.17,1,1000,1,1420
2010-08-19,1.37,1.37,1.37,1.37,-0.05,-1,5000,1,6850
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,1.07,1.06,1.07,1.06,-0.31,-1,327000,4,348880
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.39,0.51,0.51,0.39,-0.55,-1,324000,7,126840
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
