date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-14,0.9,0.96,0.99,0.9,0.09,1,131000,9,126460
2012-08-15,0.94,0.92,0.98,0.92,-0.04,-1,125000,7,119650
2012-08-16,0.92,0.9,0.93,0.9,-0.02,-1,170000,6,156450
2012-08-17,0.93,0.91,0.93,0.91,0.01,1,140000,6,128800
2012-08-20,0.93,0.93,0.93,0.93,0.02,1,70000,1,65100
2012-08-21,0.86,0.86,0.86,0.86,-0.07,-1,21000,1,18060
2012-08-22,0.84,0.88,0.88,0.84,0.02,1,153000,6,131020
2012-08-23,0.87,0.85,0.87,0.85,-0.03,-1,138000,4,118860
2012-08-24,0.83,0.83,0.83,0.83,-0.02,-1,10000,1,8300
2012-08-29,0.59,0.58,0.59,0.58,-0.05,-1,35000,2,20500
2012-08-31,0.64,0.64,0.64,0.64,-0.02,-1,45000,1,28800
2012-09-13,0.59,0.58,0.59,0.58,0.0,0,40000,2,23400
2012-09-14,0.57,0.57,0.57,0.57,-0.01,-1,35000,1,19950
2012-09-17,0.55,0.55,0.55,0.55,-0.02,-1,20000,1,11000
2012-09-18,0.57,0.58,0.58,0.57,0.03,1,55000,2,31550
2012-09-25,0.6,0.6,0.6,0.6,0.06,1,10000,1,6000
2012-09-26,0.52,0.52,0.52,0.52,-0.08,-1,10000,1,5200
2012-10-01,0.58,0.58,0.58,0.58,0.02,1,5000,1,2900
2012-10-02,0.59,0.59,0.59,0.59,0.01,1,10000,1,5900
2012-10-03,0.58,0.58,0.58,0.58,-0.01,-1,30000,2,17400
2012-10-04,0.62,0.61,0.62,0.61,0.03,1,30000,2,18500
2012-10-05,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2012-10-08,0.58,0.58,0.58,0.58,-0.02,-1,60000,1,34800
2012-10-16,0.38,0.38,0.38,0.38,-0.01,-1,60000,1,22800
2012-10-22,0.42,0.42,0.42,0.42,0.02,1,100000,2,42000
2012-10-24,0.38,0.38,0.38,0.38,-0.01,-1,297000,3,112860
2012-10-25,0.38,0.38,0.38,0.38,0.0,0,297000,3,112860
2012-10-30,0.17,0.17,0.17,0.17,0.0,0,155000,3,26350
2012-11-02,0.16,0.16,0.16,0.16,0.0,0,250000,3,40000
2012-11-07,0.14,0.14,0.14,0.14,0.0,0,150000,2,21000
2012-11-12,0.12,0.12,0.12,0.12,-0.01,-1,447000,5,53640
2012-11-13,0.11,0.11,0.11,0.11,-0.01,-1,297000,3,32670
2012-11-14,0.07,0.07,0.07,0.07,-0.04,-1,297000,3,20790
2012-11-15,0.06,0.06,0.06,0.06,-0.01,-1,297000,3,17820
2012-11-20,0.1,0.09,0.11,0.09,0.03,1,1961000,24,193430
2012-11-21,0.08,0.07,0.08,0.07,-0.02,-1,723000,9,53880
2012-11-23,0.09,0.09,0.09,0.09,0.02,1,594000,7,53460
2012-11-26,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
2012-12-10,0.15,0.15,0.15,0.15,0.0,0,2000,1,300
2012-12-13,0.17,0.17,0.17,0.17,0.07,1,2000,1,340
2012-12-17,0.17,0.17,0.17,0.17,0.01,1,4000,1,680
2013-01-15,0.27,0.27,0.27,0.27,0.06,1,41000,1,11070
2013-01-16,0.29,0.29,0.29,0.29,0.02,1,41000,1,11890
2013-01-17,0.22,0.22,0.22,0.22,-0.07,-1,54000,1,11880
2013-01-18,0.16,0.16,0.16,0.16,-0.06,-1,54000,1,8640
