date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-18,1.46,1.54,1.54,1.46,0.37,1,576000,17,861240
2011-07-19,1.48,1.54,1.68,1.47,0.0,0,757000,27,1139380
2011-07-20,1.81,1.99,2.03,1.81,0.45,1,372000,16,716180
2011-07-21,2.01,2.04,2.12,1.99,0.05,1,194000,9,392130
2011-07-22,2.06,1.81,2.07,1.73,-0.23,-1,138000,9,252480
2011-07-25,1.73,1.6,1.73,1.6,-0.21,-1,130000,7,214550
2011-07-26,1.6,1.99,1.99,1.6,0.39,1,238000,8,433170
2011-07-27,2.09,2.06,2.34,2.06,0.07,1,155000,9,332120
2011-07-28,2.14,2.14,2.14,2.14,0.08,1,10000,1,21400
2011-07-29,2.12,1.77,2.12,1.76,-0.37,-1,140000,18,260890
2011-08-01,1.95,2.07,2.09,1.83,0.3,1,178000,10,343810
2011-08-02,2.17,2.1,2.19,2.03,0.03,1,80000,7,169750
2011-08-03,1.93,1.95,1.95,1.85,-0.15,-1,64000,7,120620
2011-08-04,2.16,1.66,2.16,1.66,-0.29,-1,148000,7,275860
2011-08-05,1.28,1.36,1.36,1.0,-0.3,-1,16000,3,19880
2011-08-08,1.38,1.54,1.54,1.38,0.18,1,13000,2,19540
2011-08-09,0.66,1.58,1.58,0.66,0.04,1,60000,3,85000
2011-08-10,1.74,1.66,1.74,1.66,0.08,1,199000,5,334340
2011-08-11,1.48,1.61,1.61,1.48,-0.05,-1,199000,3,302520
2011-08-12,1.7,1.61,1.7,1.61,0.0,0,53000,2,89830
2011-08-15,1.47,1.44,1.47,1.31,-0.17,-1,496000,12,713430
2011-08-16,1.57,1.73,1.73,1.57,0.29,1,219000,5,361330
2011-08-17,1.7,1.66,1.7,1.66,-0.07,-1,365000,7,611610
2011-08-18,1.4,1.4,1.4,1.4,-0.26,-1,6000,1,8400
2011-08-19,0.98,0.98,0.98,0.98,-0.42,-1,8000,1,7840
2011-08-22,0.72,0.68,0.72,0.68,-0.3,-1,80000,5,54800
2011-08-23,0.54,0.76,0.76,0.54,0.08,1,35000,4,22200
2011-08-24,0.67,0.85,0.85,0.67,0.09,1,25000,4,18550
2011-08-25,0.7,0.6,0.7,0.6,-0.25,-1,160000,9,104750
2011-08-26,0.52,0.55,0.58,0.5,-0.05,-1,144000,6,77980
2011-08-29,0.63,0.61,0.63,0.58,0.06,1,24000,3,14420
2011-08-30,0.72,0.82,0.85,0.72,0.21,1,60000,7,45480
2011-08-31,0.72,0.76,0.78,0.72,-0.06,-1,209000,9,158200
2011-09-01,0.81,0.76,0.83,0.76,0.0,0,219000,63,171330
2011-09-02,0.8,0.72,0.8,0.71,-0.04,-1,702000,13,535220
2011-09-05,0.61,0.57,0.61,0.54,-0.15,-1,466000,12,267150
2011-09-06,0.58,0.5,0.6,0.48,-0.07,-1,421000,11,232970
2011-09-07,0.51,0.54,0.54,0.5,0.04,1,135000,5,70600
2011-09-08,0.65,0.62,0.65,0.62,0.08,1,135000,6,85950
2011-09-09,0.75,0.72,0.78,0.72,0.1,1,234000,5,173510
2011-09-13,0.61,0.57,0.62,0.57,-0.15,-1,55000,5,32650
2011-09-14,0.63,0.51,0.63,0.48,-0.06,-1,472000,10,241430
2011-09-15,0.63,0.61,0.64,0.61,0.1,1,25000,6,15670
2011-09-16,0.72,0.79,0.82,0.71,0.18,1,1048000,20,808290
2011-09-19,0.71,0.59,0.71,0.59,-0.2,-1,530000,14,344810
2011-09-20,0.62,0.57,0.62,0.5,-0.02,-1,45000,8,24350
2011-09-21,0.57,0.56,0.57,0.56,-0.01,-1,199000,4,112450
2011-09-22,0.52,0.43,0.52,0.43,-0.13,-1,37000,5,16810
2011-09-23,0.29,0.28,0.3,0.27,-0.15,-1,164000,8,48000
2011-09-26,0.19,0.19,0.19,0.19,-0.09,-1,40000,1,7600
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.39,0.32,0.39,0.32,0.07,1,258000,7,93040
