date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-22,1.22,1.17,1.22,1.17,0.12,1,120000,3,145400
2013-10-23,1.25,1.28,1.28,1.25,0.11,1,120000,3,150600
2013-10-25,1.33,1.47,1.47,1.33,0.29,1,120000,2,165200
2013-10-28,1.54,1.57,1.57,1.51,0.1,1,120000,3,183900
2013-10-29,1.6,1.6,1.6,1.6,0.03,1,10000,1,16000
2013-11-06,1.61,1.63,1.63,1.61,0.12,1,110000,3,179100
2013-11-07,1.71,1.78,1.78,1.71,0.15,1,160000,3,279500
2013-11-08,1.61,1.61,1.61,1.61,-0.17,-1,50000,1,80500
2013-11-22,1.1,1.02,1.1,1.02,-0.35,-1,106000,3,111050
2013-11-25,1.03,1.03,1.03,1.03,0.01,1,30000,1,30900
2013-11-26,1.19,1.17,1.19,1.17,0.14,1,76000,2,89180
2013-11-27,1.24,1.22,1.25,1.22,0.05,1,299000,7,371580
2013-11-28,1.27,1.32,1.34,1.24,0.1,1,514000,16,658410
2013-11-29,1.34,1.37,1.44,1.34,0.05,1,658000,20,897260
2013-12-02,1.38,1.3,1.4,1.29,-0.07,-1,131000,5,171100
2013-12-03,1.32,1.46,1.46,1.32,0.16,1,502000,9,699500
2013-12-04,1.46,1.49,1.52,1.46,0.03,1,101000,7,149720
2013-12-05,1.45,1.42,1.45,1.4,-0.07,-1,267000,7,383410
2013-12-06,1.38,1.38,1.38,1.38,-0.04,-1,100000,1,138000
2013-12-09,1.41,1.4,1.41,1.4,0.02,1,20000,2,28100
2013-12-10,1.35,1.3,1.35,1.3,-0.1,-1,168000,2,226300
2013-12-12,1.24,1.3,1.3,1.24,0.1,1,306000,3,390560
2013-12-13,1.39,1.37,1.39,1.37,0.07,1,306000,6,423150
2013-12-16,1.28,1.28,1.28,1.28,-0.09,-1,10000,1,12800
2013-12-17,1.16,1.16,1.16,1.16,-0.12,-1,10000,1,11600
2013-12-19,1.13,1.11,1.13,1.11,0.0,0,163000,5,183110
2013-12-20,1.14,1.15,1.15,1.1,0.04,1,44000,3,49500
2013-12-23,1.09,1.09,1.09,1.09,-0.06,-1,5000,1,5450
2013-12-24,1.1,1.06,1.1,1.06,-0.03,-1,144000,6,153240
2013-12-25,1.06,1.12,1.12,1.06,0.06,1,195000,6,213100
2013-12-26,1.3,1.31,1.31,1.27,0.19,1,348000,11,447450
2013-12-27,1.25,1.26,1.27,1.25,-0.05,-1,194000,6,245280
2013-12-30,1.28,1.34,1.34,1.28,0.08,1,230000,6,300900
2013-12-31,1.41,1.47,1.55,1.38,0.13,1,335000,17,481540
2014-01-02,1.71,1.76,1.79,1.68,0.29,1,131000,13,227640
2014-01-03,1.75,1.9,1.9,1.75,0.14,1,123000,6,217760
2014-01-06,2.19,2.36,2.41,2.16,0.46,1,205000,20,471420
2014-01-07,2.48,2.62,2.64,2.48,0.26,1,72000,7,183260
2014-01-08,2.59,2.58,2.59,2.58,-0.04,-1,12000,2,31060
2014-01-09,2.62,2.54,2.62,2.54,-0.04,-1,110000,2,287400
2014-01-10,2.65,2.67,2.67,2.65,0.13,1,99000,2,262530
2014-01-13,2.92,2.91,2.92,2.91,0.24,1,30000,2,87400
2014-01-15,3.05,3.12,3.12,3.05,0.2,1,12000,2,37300
2014-01-17,3.08,3.08,3.08,3.08,-0.04,-1,10000,1,30800
2014-01-20,2.98,2.98,2.98,2.98,-0.1,-1,10000,1,29800
2014-02-12,3.31,3.31,3.31,3.31,0.05,1,10000,1,33100
2014-04-03,3.11,3.11,3.11,3.11,-0.04,-1,10000,1,31100
2014-04-16,4.39,4.39,4.39,4.39,0.63,1,8000,1,35120
2014-04-17,4.32,4.32,4.32,4.32,-0.07,-1,8000,1,34560
