date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-26,1.8,1.55,1.81,1.46,0.18,1,170000,6,291150
2013-11-27,1.57,1.61,1.64,1.56,0.06,1,160000,5,251700
2013-11-28,1.79,1.78,1.95,1.77,0.17,1,711000,34,1325610
2013-11-29,1.7,1.64,1.73,1.6,-0.14,-1,538000,15,886880
2013-12-02,1.73,1.78,1.81,1.7,0.14,1,376000,24,657110
2013-12-03,1.7,1.62,1.91,1.6,-0.16,-1,263000,19,471040
2013-12-04,1.65,1.59,1.71,1.59,-0.03,-1,160000,12,263520
2013-12-05,1.56,1.7,1.7,1.56,0.11,1,108000,5,176460
2013-12-06,1.69,2.02,2.12,1.69,0.32,1,415000,28,821850
2013-12-09,2.08,1.89,2.43,1.88,-0.13,-1,345000,26,731160
2013-12-10,1.89,1.81,1.96,1.75,-0.08,-1,59000,14,108370
2013-12-11,2.0,1.76,2.03,1.76,-0.05,-1,345000,19,654760
2013-12-12,1.82,1.86,1.94,1.82,0.1,1,217000,15,409780
2013-12-13,1.9,1.78,1.9,1.75,-0.08,-1,40000,9,72260
2013-12-16,1.78,1.73,1.81,1.73,-0.05,-1,125000,8,222620
2013-12-17,1.72,1.68,1.72,1.68,-0.05,-1,8000,2,13560
2013-12-18,1.7,1.66,1.72,1.66,-0.02,-1,17000,3,28560
2013-12-19,1.88,2.11,2.17,1.88,0.45,1,679000,18,1377220
2013-12-20,2.13,2.24,2.42,2.06,0.13,1,985000,37,2146850
2013-12-23,2.38,1.95,2.56,1.95,-0.29,-1,561000,45,1328420
2013-12-24,2.03,2.04,2.09,1.99,0.09,1,275000,7,560740
2013-12-25,2.11,2.24,2.38,2.11,0.2,1,929000,15,2148430
2013-12-26,2.17,2.1,2.17,2.08,-0.14,-1,60000,9,126800
2013-12-27,2.11,2.2,2.27,2.11,0.1,1,148000,8,333280
2013-12-30,2.17,2.09,2.17,2.09,-0.11,-1,77000,4,166310
2013-12-31,2.19,2.15,2.2,2.07,0.06,1,44000,8,92460
2014-01-02,2.18,2.09,2.18,2.09,-0.06,-1,34000,4,72890
2014-01-03,2.17,1.87,2.2,1.85,-0.22,-1,23000,6,44390
2014-01-06,1.9,1.36,1.9,1.36,-0.51,-1,97000,11,146960
2014-01-07,1.42,1.6,1.61,1.42,0.24,1,738000,13,1121670
2014-01-08,1.65,1.6,1.65,1.6,0.0,0,6000,2,9750
2014-01-09,1.47,1.23,1.47,1.2,-0.37,-1,19000,5,23970
2014-01-10,1.21,1.11,1.21,1.11,-0.12,-1,34000,4,39240
2014-01-13,1.3,1.3,1.3,1.26,0.19,1,18000,3,23320
2014-01-14,1.37,1.3,1.37,1.3,0.0,0,24000,8,32260
2014-01-15,1.16,1.16,1.16,1.16,-0.14,-1,6000,2,6960
2014-01-16,1.23,1.24,1.24,1.23,0.08,1,4000,2,4940
2014-01-17,1.03,1.03,1.03,1.03,-0.21,-1,5000,1,5150
2014-01-20,1.2,1.43,1.43,1.2,0.4,1,26000,4,32290
2014-01-21,1.32,1.27,1.32,1.27,-0.16,-1,25000,4,31970
2014-01-22,1.45,1.19,1.49,1.19,-0.08,-1,9000,5,12520
2014-01-23,1.18,1.2,1.2,1.18,0.01,1,6000,2,7140
2014-01-24,1.19,1.15,1.19,1.12,-0.05,-1,40000,4,45700
2014-01-27,0.95,0.95,0.99,0.95,-0.2,-1,87000,6,83670
2014-02-05,0.83,0.7,0.83,0.7,-0.25,-1,63000,2,44490
2014-02-06,0.83,0.59,0.83,0.59,-0.11,-1,63000,6,42990
2014-02-07,0.66,0.76,0.8,0.61,0.17,1,488000,23,348130
2014-02-10,0.81,0.89,0.91,0.79,0.13,1,304000,16,254820
2014-02-11,0.99,1.02,1.13,0.99,0.13,1,451000,27,471850
2014-02-12,1.1,0.96,1.16,0.96,-0.06,-1,483000,20,507730
2014-02-13,0.95,0.84,0.95,0.84,-0.12,-1,132000,11,116830
2014-02-14,0.95,0.76,0.98,0.76,-0.08,-1,199000,16,186060
2014-02-17,0.74,0.71,0.74,0.7,-0.05,-1,164000,12,118840
2014-02-18,0.8,0.75,0.85,0.75,0.04,1,198000,16,157640
2014-02-19,0.81,0.69,0.81,0.69,-0.06,-1,145000,12,108360
2014-02-20,0.69,0.59,0.71,0.59,-0.1,-1,233000,14,152330
2014-02-21,0.64,0.61,0.64,0.6,0.02,1,278000,12,171150
2014-02-24,0.62,0.61,0.64,0.6,0.0,0,172000,13,107540
2014-02-25,0.7,0.76,0.88,0.7,0.15,1,664000,40,518720
2014-02-26,0.83,0.92,0.98,0.79,0.16,1,526000,24,452450
2014-02-27,0.96,0.9,1.04,0.9,-0.02,-1,652000,24,643640
2014-03-03,1.03,1.79,1.79,0.97,0.89,1,121000,8,125750
2014-03-04,1.58,1.53,1.59,1.44,-0.26,-1,169000,15,256930
2014-03-05,1.66,2.01,2.15,1.66,0.48,1,146000,15,286140
2014-03-06,2.0,2.0,2.0,1.85,-0.01,-1,166000,11,325790
2014-03-07,1.99,1.75,2.38,1.75,-0.25,-1,238000,20,502730
