date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-16,1.02,1.02,1.02,1.02,-0.17,-1,198000,3,201960
2013-04-17,1.09,1.08,1.09,1.08,0.06,1,248000,3,269820
2013-04-18,0.95,0.97,0.99,0.95,-0.11,-1,22000,3,20960
2013-04-19,0.98,0.95,0.98,0.95,-0.02,-1,93000,5,89430
2013-04-22,0.91,0.85,0.91,0.81,-0.1,-1,39000,7,34110
2013-04-23,0.84,0.75,0.84,0.73,-0.1,-1,210000,16,162950
2013-04-24,0.82,0.74,0.82,0.73,-0.01,-1,288000,9,218630
2013-04-25,0.76,0.72,0.76,0.72,-0.02,-1,204000,9,150040
2013-04-26,0.73,0.72,0.73,0.71,0.0,0,52000,3,37160
2013-04-29,0.74,0.71,0.74,0.71,-0.01,-1,30000,3,21450
2013-04-30,0.83,0.81,0.83,0.8,0.1,1,172000,14,140580
2013-05-02,0.78,0.84,0.84,0.78,0.03,1,508000,10,402850
2013-05-03,0.84,0.8,0.84,0.8,-0.04,-1,419000,9,349010
2013-05-06,0.82,0.88,0.9,0.82,0.08,1,276000,20,237790
2013-05-07,0.92,0.85,0.92,0.85,-0.03,-1,264000,12,229210
2013-05-08,0.95,1.05,1.1,0.95,0.2,1,448000,19,462630
2013-05-09,1.02,1.13,1.18,1.02,0.08,1,1014000,20,1124950
2013-05-10,1.13,1.15,1.17,1.12,0.02,1,970000,17,1108700
2013-05-13,1.08,1.02,1.08,1.0,-0.13,-1,586000,20,603600
2013-05-14,1.04,1.05,1.06,1.04,0.03,1,290000,6,305300
2013-05-15,1.08,1.14,1.15,1.08,0.09,1,561000,13,622630
2013-05-16,1.21,1.15,1.21,1.15,0.01,1,660000,18,775950
2013-05-17,1.16,1.12,1.17,1.12,-0.03,-1,334000,17,382340
2013-05-20,1.12,1.11,1.12,1.09,-0.01,-1,180000,8,199900
2013-05-21,1.11,1.1,1.14,1.09,-0.01,-1,481000,13,539740
2013-05-22,1.1,1.26,1.26,1.1,0.16,1,1327000,37,1555670
2013-05-23,1.2,1.35,1.35,1.2,0.09,1,2037000,56,2653410
2013-05-24,1.38,1.19,1.38,1.18,-0.16,-1,668000,21,870820
2013-05-27,1.19,1.12,1.19,1.12,-0.07,-1,493000,15,568050
2013-05-28,1.16,1.24,1.26,1.16,0.12,1,860000,30,1050060
2013-05-29,1.3,1.28,1.31,1.28,0.04,1,765000,18,989980
2013-05-30,1.26,1.21,1.28,1.2,-0.07,-1,342000,13,423720
2013-05-31,1.21,1.07,1.21,1.03,-0.14,-1,364000,16,411050
2013-06-03,0.98,1.08,1.11,0.98,0.01,1,321000,10,349200
2013-06-04,1.02,1.06,1.06,1.02,-0.02,-1,402000,10,417600
2013-06-05,1.09,1.1,1.13,1.09,0.04,1,299000,9,330290
2013-06-06,1.06,0.95,1.06,0.95,-0.15,-1,218000,10,219950
2013-06-07,0.96,0.92,0.96,0.91,-0.03,-1,144000,4,132370
2013-06-10,0.96,1.09,1.09,0.96,0.17,1,141000,8,146880
2013-06-11,1.03,1.01,1.03,1.01,-0.08,-1,40000,3,40500
2013-06-14,0.8,0.78,0.81,0.78,-0.1,-1,77000,6,61530
2013-06-17,0.82,0.8,0.82,0.8,0.02,1,150000,3,121000
2013-06-18,0.82,0.77,0.83,0.77,-0.03,-1,135000,5,109520
