date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,0.95,0.98,0.98,0.95,0.07,1,12000,3,11710
2017-03-03,0.9,0.94,0.94,0.9,-0.04,-1,12000,2,11200
2017-03-06,1.08,1.14,1.14,1.08,0.2,1,271000,4,301000
2017-03-07,1.14,1.18,1.18,1.11,0.04,1,441000,15,502030
2017-03-08,1.07,1.19,1.21,1.06,0.01,1,945000,23,1083910
2017-03-09,1.19,1.18,1.19,1.08,-0.01,-1,767000,18,868890
2017-03-10,1.18,1.26,1.26,1.18,0.08,1,387000,12,469340
2017-03-13,1.3,1.69,1.8,1.25,0.43,1,1388000,50,2028200
2017-03-14,1.69,1.56,1.69,1.49,-0.13,-1,1127000,37,1779390
2017-03-15,1.54,1.53,1.72,1.53,-0.03,-1,344000,14,552200
2017-03-16,1.52,1.43,1.55,1.38,-0.1,-1,367000,14,532990
2017-03-17,1.42,1.52,1.53,1.42,0.09,1,103000,7,154010
2017-03-20,1.61,1.82,2.01,1.58,0.3,1,781000,35,1396150
2017-03-21,1.85,1.83,1.85,1.71,0.01,1,413000,13,746770
2017-03-22,1.54,1.67,1.67,1.54,-0.16,-1,47000,3,72930
2017-03-23,1.74,1.74,1.81,1.73,0.07,1,435000,13,762540
2017-03-24,1.69,1.79,1.82,1.66,0.05,1,725000,25,1276440
2017-03-27,1.68,1.59,1.73,1.59,-0.2,-1,791000,18,1335090
2017-03-28,1.58,1.69,1.69,1.31,0.1,1,1013000,43,1586260
2017-03-29,1.78,1.98,2.04,1.78,0.29,1,563000,31,1077680
2017-03-30,1.83,1.92,1.97,1.76,-0.06,-1,628000,25,1157420
2017-03-31,2.01,2.28,2.39,2.01,0.36,1,385000,31,857020
2017-04-05,2.17,2.28,2.54,2.1,0.0,0,606000,40,1357170
2017-04-06,2.25,2.77,2.88,2.25,0.49,1,790000,47,2045770
2017-04-07,2.6,2.75,2.88,2.59,-0.02,-1,644000,36,1704660
2017-04-10,3.0,2.55,3.0,2.55,-0.2,-1,320000,13,831480
2017-04-11,2.47,2.63,2.73,2.47,0.08,1,39000,5,105170
2017-04-12,2.43,2.48,2.48,2.43,-0.15,-1,8000,3,19650
2017-04-14,2.27,2.25,2.27,2.25,-0.18,-1,13000,2,29450
2017-04-17,2.25,2.54,2.54,2.25,0.29,1,117000,9,278490
2017-04-18,2.38,2.2,2.38,2.03,-0.34,-1,99000,9,218770
2017-04-19,1.89,1.75,1.97,1.74,-0.45,-1,103000,9,194770
2017-04-20,1.71,1.67,1.83,1.66,-0.08,-1,701000,18,1220070
2017-04-21,1.79,1.73,1.79,1.68,0.06,1,353000,13,623470
2017-04-24,1.68,1.8,1.8,1.64,0.07,1,246000,6,439280
2017-04-25,1.95,2.36,2.4,1.95,0.56,1,588000,22,1254190
2017-04-26,2.31,2.14,2.45,2.12,-0.22,-1,650000,21,1487550
2017-04-27,2.4,2.32,2.47,2.32,0.18,1,221000,6,536830
2017-04-28,2.3,2.57,2.57,2.28,0.25,1,249000,6,602600
2017-05-02,2.4,2.4,2.4,2.4,-0.17,-1,27000,1,64800
