date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-29,0.88,0.88,0.88,0.88,0.08,1,10000,1,8800
2012-05-30,0.92,0.92,0.92,0.92,0.04,1,10000,1,9200
2012-05-31,0.88,0.86,0.88,0.86,-0.06,-1,20000,2,17400
2012-06-05,0.65,0.65,0.65,0.65,0.02,1,2000,1,1300
2012-06-12,0.67,0.67,0.67,0.67,0.0,0,2000,1,1340
2012-06-13,0.7,0.72,0.73,0.7,0.05,1,65000,3,46500
2012-06-14,0.74,0.73,0.74,0.73,0.01,1,35000,2,25650
2012-06-15,0.73,0.68,0.73,0.67,-0.05,-1,55000,3,37700
2012-06-18,0.74,0.72,0.74,0.71,0.04,1,448000,12,324380
2012-06-19,0.73,0.72,0.75,0.72,0.0,0,868000,22,637950
2012-06-20,0.7,0.65,0.7,0.64,-0.07,-1,672000,22,452290
2012-06-21,0.67,0.59,0.68,0.59,-0.06,-1,1287000,32,834160
2012-06-22,0.54,0.52,0.54,0.5,-0.07,-1,792000,17,415720
2012-06-25,0.5,0.54,0.55,0.5,0.02,1,1254000,26,668730
2012-06-26,0.51,0.48,0.51,0.47,-0.06,-1,852000,15,427000
2012-06-27,0.49,0.5,0.5,0.49,0.02,1,105000,6,52000
2012-06-28,0.51,0.47,0.51,0.47,-0.03,-1,536000,12,262980
2012-06-29,0.49,0.53,0.53,0.48,0.06,1,538000,10,282730
2012-07-02,0.5,0.47,0.5,0.45,-0.06,-1,821000,17,382870
2012-07-03,0.46,0.49,0.5,0.46,0.02,1,903000,13,433310
2012-07-04,0.51,0.49,0.51,0.49,0.0,0,40000,3,19900
2012-07-05,0.55,0.5,0.55,0.48,0.01,1,895000,23,440070
2012-07-06,0.5,0.45,0.5,0.45,-0.05,-1,638000,19,298500
2012-07-09,0.45,0.45,0.45,0.45,0.0,0,21000,2,9450
2012-07-10,0.48,0.46,0.5,0.46,0.01,1,666000,19,322680
2012-07-11,0.46,0.46,0.46,0.45,0.0,0,173000,6,78930
2012-07-12,0.46,0.34,0.46,0.33,-0.12,-1,484000,19,177430
2012-07-13,0.31,0.26,0.32,0.26,-0.08,-1,1706000,27,466850
2012-07-16,0.27,0.25,0.27,0.23,-0.01,-1,1045000,20,261890
2012-07-17,0.25,0.26,0.27,0.25,0.01,1,1437000,21,370570
2012-07-18,0.26,0.24,0.26,0.24,-0.02,-1,233000,7,58400
2012-07-19,0.25,0.26,0.26,0.24,0.02,1,350000,13,87250
2012-07-20,0.26,0.26,0.28,0.26,0.0,0,956000,17,260620
2012-07-23,0.24,0.23,0.24,0.22,-0.03,-1,480000,11,110890
2012-07-24,0.21,0.16,0.21,0.13,-0.07,-1,1198000,29,193040
2012-07-25,0.15,0.15,0.18,0.15,-0.01,-1,779000,15,122880
2012-07-26,0.15,0.15,0.15,0.15,0.0,0,357000,4,53550
2012-07-27,0.16,0.16,0.17,0.16,0.01,1,450000,9,72110
2012-07-30,0.17,0.17,0.17,0.17,0.01,1,12000,3,2040
2012-07-31,0.15,0.16,0.16,0.15,-0.01,-1,247000,5,38470
2012-08-01,0.17,0.18,0.19,0.17,0.02,1,240000,6,44100
