date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-17,0.86,0.86,0.86,0.86,0.02,1,58000,1,49880
2017-01-18,0.89,0.89,0.89,0.89,0.03,1,58000,1,51620
2017-01-19,0.8,0.8,0.8,0.8,-0.09,-1,50000,1,40000
2017-01-20,0.85,0.85,0.85,0.85,0.05,1,50000,1,42500
2017-02-03,0.87,0.87,0.87,0.87,0.06,1,140000,4,121800
2017-02-06,0.88,0.9,0.9,0.88,0.03,1,318000,5,284270
2017-02-07,0.89,0.88,0.89,0.88,-0.02,-1,208000,3,183720
2017-02-09,0.89,0.94,0.98,0.89,0.06,1,355000,11,334660
2017-02-10,0.94,0.9,0.96,0.89,-0.04,-1,367000,8,338330
2017-02-13,0.89,0.93,0.93,0.89,0.03,1,121000,2,109130
2017-02-14,0.93,1.13,1.13,0.93,0.2,1,1509000,48,1534880
2017-02-15,1.23,1.16,1.25,1.12,0.03,1,1332000,46,1584470
2017-02-16,1.17,1.07,1.17,1.06,-0.09,-1,81000,4,86290
2017-02-17,1.06,1.11,1.11,1.06,0.04,1,40000,2,43900
2017-02-18,1.13,1.24,1.24,1.13,0.13,1,20000,2,23700
2017-02-20,1.32,1.32,1.32,1.32,0.08,1,10000,1,13200
2017-02-21,1.29,1.26,1.29,1.24,-0.06,-1,62000,3,77980
2017-02-22,1.31,1.29,1.33,1.29,0.03,1,203000,3,267790
2017-02-23,1.27,1.24,1.27,1.24,-0.05,-1,203000,3,254660
2017-03-01,1.33,1.31,1.43,1.31,0.07,1,206000,9,278100
2017-03-02,1.34,1.24,1.34,1.24,-0.07,-1,106000,9,140170
2017-03-10,0.98,1.06,1.06,0.98,0.02,1,149000,2,153940
2017-03-13,1.03,1.04,1.04,1.03,-0.02,-1,249000,3,257970
2017-03-14,1.14,1.14,1.14,1.14,0.1,1,150000,1,171000
2017-03-15,1.1,1.09,1.1,1.09,-0.05,-1,100000,2,109500
2017-03-16,1.18,1.2,1.2,1.18,0.11,1,105000,2,125900
2017-03-21,0.96,0.96,0.96,0.96,-0.03,-1,18000,1,17280
2017-03-22,0.98,0.98,0.98,0.98,0.02,1,18000,1,17640
2017-03-24,0.91,0.91,0.92,0.91,-0.07,-1,8000,7,7310
2017-03-27,0.86,0.81,0.86,0.8,-0.1,-1,58000,19,47370
2017-03-28,0.81,0.71,0.81,0.71,-0.1,-1,130000,5,99800
2017-03-29,0.79,0.73,0.79,0.73,0.02,1,380000,15,283650
2017-03-30,0.75,0.79,0.79,0.74,0.06,1,560000,11,421800
2017-03-31,0.77,0.81,0.82,0.77,0.02,1,452000,9,349440
2017-04-05,0.82,0.9,0.93,0.82,0.09,1,327000,18,282170
2017-04-06,0.91,0.92,0.92,0.88,0.02,1,45000,3,40460
2017-04-07,0.87,0.87,0.87,0.86,-0.05,-1,83000,6,71580
2017-04-10,0.84,0.83,0.84,0.83,-0.04,-1,210000,11,175800
2017-04-11,0.88,0.91,0.91,0.88,0.08,1,250000,8,222400
2017-04-12,0.81,0.82,0.82,0.81,-0.09,-1,25000,3,20400
2017-04-13,0.84,0.79,0.84,0.79,-0.03,-1,55000,3,45300
2017-04-14,0.72,0.67,0.72,0.67,-0.12,-1,60000,2,40700
2017-04-24,0.6,0.6,0.6,0.6,-0.01,-1,200000,2,120000
2017-04-25,0.6,0.6,0.6,0.6,0.0,0,200000,2,120000
2017-04-26,0.7,0.76,0.76,0.7,0.16,1,108000,2,76080
2017-04-27,0.71,0.69,0.71,0.68,-0.07,-1,349000,5,242300
2017-04-28,0.68,0.67,0.68,0.67,-0.02,-1,357000,3,240190
2017-05-02,0.71,0.75,0.76,0.71,0.08,1,345000,5,250900
2017-05-03,0.77,0.72,0.77,0.7,-0.03,-1,358000,7,255680
2017-05-04,0.74,0.74,0.74,0.74,0.02,1,85000,1,62900
2017-05-05,0.68,0.68,0.68,0.68,-0.06,-1,18000,1,12240
2017-05-08,0.73,0.71,0.73,0.71,0.03,1,100000,2,72000
2017-05-09,0.79,0.63,0.79,0.63,-0.08,-1,160000,3,121300
2017-05-12,0.65,0.65,0.65,0.65,0.07,1,50000,1,32500
2017-05-15,0.78,0.78,0.78,0.78,0.13,1,2000,1,1560
2017-05-17,0.76,0.76,0.76,0.76,-0.02,-1,2000,1,1520
2017-05-18,0.73,0.73,0.73,0.73,-0.03,-1,10000,1,7300
