date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-02,0.53,0.53,0.53,0.53,0.05,1,10000,1,5300
2012-05-03,0.55,0.55,0.55,0.55,0.02,1,60000,1,33000
2012-05-04,0.55,0.55,0.55,0.55,0.0,0,78000,1,42900
2012-05-07,0.55,0.6,0.6,0.55,0.05,1,135000,3,77500
2012-05-08,0.61,0.56,0.61,0.56,-0.04,-1,246000,11,141820
2012-05-09,0.53,0.49,0.54,0.49,-0.07,-1,100000,5,52200
2012-05-10,0.48,0.48,0.48,0.48,-0.01,-1,40000,2,19200
2012-05-11,0.44,0.44,0.44,0.44,-0.04,-1,60000,2,26400
2012-05-14,0.43,0.39,0.43,0.39,-0.05,-1,87000,5,34930
2012-05-15,0.38,0.38,0.38,0.37,-0.01,-1,150000,7,56900
2012-05-16,0.38,0.34,0.38,0.34,-0.04,-1,153000,3,56420
2012-05-17,0.34,0.37,0.37,0.34,0.03,1,44000,6,15350
2012-05-22,0.32,0.32,0.32,0.32,0.02,1,4000,1,1280
2012-05-23,0.34,0.34,0.34,0.34,0.02,1,1000,1,340
2012-05-29,0.33,0.46,0.46,0.33,0.15,1,76000,7,28150
2012-06-05,0.29,0.26,0.29,0.26,-0.01,-1,29000,2,8140
2012-06-07,0.29,0.29,0.29,0.29,0.03,1,1000,1,290
2012-06-12,0.23,0.23,0.23,0.23,0.0,0,4000,1,920
2012-06-18,0.26,0.26,0.26,0.26,0.02,1,10000,1,2600
2012-06-25,0.2,0.21,0.21,0.2,-0.02,-1,60000,2,12300
2012-06-26,0.2,0.2,0.2,0.2,-0.01,-1,90000,2,18000
2012-06-27,0.24,0.24,0.24,0.24,0.04,1,1000,1,240
2012-06-28,0.27,0.26,0.27,0.26,0.02,1,149000,2,39240
2012-06-29,0.27,0.25,0.27,0.25,-0.01,-1,389000,8,99760
2012-07-02,0.25,0.25,0.25,0.25,0.0,0,200000,3,50000
2012-07-03,0.27,0.27,0.27,0.27,0.02,1,41000,2,11070
2012-07-04,0.27,0.29,0.29,0.27,0.02,1,41000,5,11090
2012-07-06,0.3,0.31,0.31,0.3,0.01,1,21000,2,6310
2012-07-09,0.29,0.3,0.3,0.28,-0.01,-1,80000,4,23200
2012-07-12,0.25,0.26,0.26,0.25,-0.02,-1,31000,2,7760
2012-07-13,0.24,0.24,0.24,0.24,-0.02,-1,60000,1,14400
2012-07-17,0.24,0.24,0.24,0.24,0.0,0,150000,3,36000
2012-07-18,0.22,0.22,0.22,0.22,-0.02,-1,150000,3,33000
2012-07-20,0.23,0.23,0.23,0.23,0.0,0,1000,1,230
2012-07-24,0.2,0.19,0.2,0.16,-0.01,-1,54000,3,8790
2012-07-26,0.22,0.23,0.23,0.22,0.03,1,2000,2,450
2012-07-27,0.25,0.26,0.26,0.25,0.03,1,21000,4,5450
2012-07-31,0.28,0.28,0.28,0.28,0.02,1,18000,1,5040
2012-08-01,0.3,0.29,0.3,0.29,0.01,1,54000,4,15680
2012-08-03,0.28,0.27,0.28,0.27,-0.02,-1,80000,2,22100
2012-08-06,0.29,0.29,0.29,0.29,0.02,1,30000,1,8700
2012-08-07,0.28,0.28,0.28,0.28,-0.01,-1,3000,1,840
2012-08-08,0.27,0.25,0.27,0.25,-0.03,-1,80000,3,21400
2012-08-09,0.26,0.26,0.26,0.26,0.01,1,16000,2,4160
2012-08-10,0.28,0.3,0.32,0.28,0.04,1,150000,8,44300
2012-08-13,0.32,0.31,0.32,0.31,0.01,1,25000,2,7850
2012-08-14,0.28,0.26,0.28,0.26,-0.05,-1,13000,2,3580
2012-08-15,0.27,0.31,0.32,0.27,0.05,1,616000,17,191590
2012-08-16,0.33,0.33,0.37,0.32,0.02,1,681000,26,228910
2012-08-17,0.3,0.31,0.32,0.29,-0.02,-1,202000,12,61450
2012-08-20,0.29,0.34,0.34,0.29,0.03,1,88000,8,27430
2012-08-21,0.36,0.35,0.36,0.34,0.01,1,164000,11,57420
2012-08-22,0.33,0.32,0.33,0.32,-0.03,-1,20000,2,6500
2012-08-23,0.32,0.33,0.33,0.32,0.01,1,20000,2,6500
2012-08-24,0.34,0.33,0.34,0.33,0.0,0,25000,3,8400
2012-08-27,0.31,0.31,0.31,0.31,-0.02,-1,80000,1,24800
2012-08-28,0.33,0.34,0.34,0.33,0.03,1,100000,2,33010
2012-08-29,0.33,0.31,0.33,0.31,-0.03,-1,134000,4,41790
2012-08-30,0.29,0.26,0.29,0.26,-0.05,-1,42000,3,12120
2012-08-31,0.27,0.29,0.3,0.27,0.03,1,55000,5,16050
2012-09-03,0.3,0.3,0.3,0.29,0.01,1,402000,9,119600
2012-09-04,0.3,0.27,0.3,0.27,-0.03,-1,77000,7,21150
2012-09-05,0.25,0.25,0.25,0.24,-0.02,-1,61000,3,15050
2012-09-06,0.21,0.19,0.21,0.19,-0.06,-1,245000,7,48300
2012-09-07,0.22,0.23,0.23,0.22,0.04,1,116000,4,26580
2012-09-10,0.22,0.22,0.23,0.22,-0.01,-1,320000,10,71400
2012-09-11,0.22,0.2,0.23,0.2,-0.02,-1,270000,5,57100
2012-09-12,0.21,0.24,0.24,0.21,0.04,1,196000,7,44690
2012-09-13,0.16,0.17,0.17,0.16,-0.07,-1,240000,5,40600
2012-09-14,0.15,0.14,0.15,0.13,-0.03,-1,63000,5,8820
2012-09-18,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2012-09-20,0.12,0.12,0.12,0.12,0.0,0,22000,2,2640
2012-09-21,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
2012-09-24,0.09,0.08,0.09,0.08,-0.03,-1,42000,3,3580
2012-09-25,0.08,0.07,0.08,0.07,-0.01,-1,40000,2,3000
2012-10-02,0.05,0.05,0.05,0.05,-0.01,-1,140000,2,7000
2012-10-22,0.01,0.01,0.01,0.01,-0.02,-1,80000,1,800
2012-10-24,0.01,0.01,0.01,0.01,0.0,0,80000,1,800
2012-10-25,0.01,0.01,0.01,0.01,0.0,0,4000,2,40
