date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-05,0.71,0.7,0.71,0.7,-0.13,-1,100000,3,70300
2012-10-08,0.64,0.64,0.64,0.64,-0.06,-1,10000,1,6400
2012-10-09,0.62,0.66,0.66,0.62,0.02,1,95000,3,59100
2012-10-11,0.62,0.62,0.62,0.62,-0.04,-1,5000,1,3100
2012-10-12,0.55,0.55,0.55,0.55,-0.07,-1,20000,1,11000
2012-10-15,0.41,0.41,0.41,0.41,-0.14,-1,5000,1,2050
2012-10-17,0.44,0.44,0.44,0.44,-0.01,-1,15000,1,6600
2012-10-19,0.36,0.34,0.36,0.34,-0.07,-1,70000,3,24400
2012-10-23,0.24,0.24,0.24,0.24,-0.03,-1,4000,1,960
2012-10-24,0.26,0.3,0.3,0.26,0.06,1,34000,3,10040
2012-10-26,0.2,0.2,0.2,0.2,-0.05,-1,2000,2,400
2012-10-29,0.15,0.17,0.18,0.15,-0.03,-1,70000,4,11600
2012-10-30,0.24,0.4,0.4,0.24,0.23,1,330000,11,83720
2012-10-31,0.28,0.3,0.3,0.28,-0.1,-1,245000,9,72300
2012-11-01,0.29,0.28,0.29,0.28,-0.02,-1,61000,2,17680
2012-11-02,0.3,0.25,0.3,0.25,-0.03,-1,99000,8,26390
2012-11-06,0.26,0.25,0.26,0.25,0.01,1,96000,2,24300
2012-11-07,0.25,0.24,0.25,0.24,-0.01,-1,90000,4,21900
2012-11-08,0.24,0.24,0.24,0.24,0.0,0,66000,1,15840
2012-11-09,0.26,0.26,0.26,0.26,0.02,1,65000,1,16900
2012-11-12,0.26,0.26,0.26,0.26,0.0,0,74000,2,19240
2012-11-13,0.27,0.25,0.27,0.25,-0.01,-1,50000,3,12600
2012-11-14,0.25,0.25,0.25,0.25,0.0,0,143000,2,35750
2012-11-15,0.26,0.24,0.26,0.24,-0.01,-1,82000,4,19980
2012-11-16,0.24,0.23,0.25,0.23,-0.01,-1,406000,8,98090
2012-11-19,0.23,0.2,0.23,0.2,-0.03,-1,70000,3,14500
2012-11-20,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2012-11-22,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2012-11-23,0.2,0.2,0.21,0.2,0.0,0,162000,4,32500
2012-11-26,0.21,0.22,0.22,0.21,0.02,1,748000,17,159960
2012-11-27,0.22,0.21,0.22,0.21,-0.01,-1,35000,3,7400
2012-11-28,0.2,0.2,0.2,0.2,-0.01,-1,75000,4,15000
2012-11-29,0.21,0.2,0.21,0.2,0.0,0,149000,4,30890
2012-11-30,0.2,0.2,0.2,0.2,0.0,0,351000,4,70200
2012-12-03,0.2,0.23,0.24,0.2,0.03,1,830000,22,182650
2012-12-04,0.23,0.22,0.23,0.22,-0.01,-1,125000,4,28700
2012-12-05,0.23,0.24,0.24,0.23,0.02,1,62000,5,14370
2012-12-06,0.25,0.27,0.28,0.23,0.03,1,669000,21,178230
2012-12-07,0.26,0.24,0.27,0.24,-0.03,-1,140000,5,35690
2012-12-10,0.23,0.23,0.23,0.23,-0.01,-1,156000,3,35880
2012-12-11,0.23,0.24,0.24,0.23,0.01,1,614000,11,145970
2012-12-13,0.26,0.24,0.26,0.24,0.0,0,380000,5,93900
2012-12-14,0.23,0.22,0.23,0.22,-0.02,-1,144000,4,32880
2012-12-17,0.21,0.21,0.22,0.21,-0.01,-1,404000,7,85740
2012-12-19,0.22,0.21,0.22,0.21,0.0,0,401000,9,86180
2012-12-20,0.2,0.2,0.2,0.2,-0.01,-1,106000,3,21200
2012-12-21,0.2,0.2,0.21,0.2,0.0,0,96000,3,20100
2012-12-22,0.2,0.21,0.21,0.2,0.01,1,278000,3,57390
2012-12-24,0.21,0.18,0.21,0.18,-0.03,-1,437000,6,80530
2012-12-25,0.19,0.19,0.19,0.19,0.01,1,3000,1,570
2012-12-28,0.19,0.19,0.19,0.19,0.01,1,40000,2,7600
2013-01-02,0.2,0.2,0.2,0.2,0.01,1,462000,9,92400
2013-01-03,0.2,0.23,0.24,0.2,0.03,1,1516000,33,328760
2013-01-04,0.2,0.2,0.22,0.2,-0.03,-1,758000,14,161760
2013-01-07,0.22,0.23,0.24,0.22,0.03,1,442000,12,98770
2013-01-08,0.22,0.21,0.22,0.21,-0.02,-1,341000,11,73810
2013-01-09,0.21,0.21,0.21,0.2,0.0,0,346000,7,72360
2013-01-10,0.21,0.2,0.21,0.2,-0.01,-1,347000,8,72560
2013-01-11,0.21,0.2,0.21,0.2,0.0,0,672000,15,141090
2013-01-14,0.2,0.2,0.21,0.2,0.0,0,239000,6,48890
2013-01-15,0.2,0.19,0.2,0.19,-0.01,-1,170000,6,32410
2013-01-16,0.19,0.18,0.19,0.18,-0.01,-1,61000,4,10990
2013-01-17,0.2,0.19,0.2,0.19,0.01,1,50000,4,9700
2013-01-18,0.18,0.18,0.18,0.18,-0.01,-1,1000,1,180
2013-01-22,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2013-01-23,0.21,0.21,0.21,0.21,0.03,1,466000,11,97860
2013-01-24,0.22,0.2,0.22,0.2,-0.01,-1,109000,2,23780
2013-01-29,0.18,0.18,0.18,0.18,-0.01,-1,58000,3,10440
2013-01-30,0.19,0.19,0.19,0.19,0.01,1,198000,2,37620
2013-02-04,0.17,0.17,0.17,0.17,-0.02,-1,23000,2,3910
2013-02-05,0.17,0.17,0.17,0.17,0.0,0,33000,1,5610
2013-02-06,0.17,0.17,0.17,0.17,0.0,0,114000,3,19380
2013-02-18,0.18,0.18,0.18,0.18,0.01,1,50000,1,9000
2013-02-19,0.14,0.15,0.15,0.14,-0.03,-1,393000,4,57960
2013-02-20,0.15,0.15,0.15,0.15,0.0,0,40000,1,6000
2013-02-22,0.14,0.14,0.14,0.14,-0.01,-1,30000,2,4200
2013-02-23,0.14,0.13,0.14,0.13,-0.01,-1,600000,8,82020
2013-02-25,0.13,0.13,0.13,0.13,0.0,0,318000,5,41340
2013-02-26,0.13,0.13,0.13,0.13,0.0,0,202000,3,26260
2013-02-27,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2013-03-01,0.13,0.12,0.13,0.12,-0.01,-1,190000,3,24600
2013-03-04,0.12,0.11,0.12,0.11,-0.01,-1,290000,6,34700
2013-03-06,0.11,0.11,0.11,0.11,0.0,0,23000,2,2530
2013-03-12,0.11,0.11,0.11,0.11,0.0,0,3000,1,330
2013-03-14,0.09,0.09,0.09,0.09,-0.02,-1,3000,1,270
2013-03-18,0.09,0.09,0.09,0.09,-0.01,-1,15000,2,1350
2013-03-22,0.08,0.08,0.08,0.08,-0.01,-1,104000,2,8320
2013-04-12,0.04,0.04,0.04,0.04,-0.02,-1,657000,9,26280
2013-04-16,0.03,0.03,0.03,0.03,-0.01,-1,90000,1,2700
2013-04-23,0.03,0.03,0.03,0.03,0.0,0,150000,3,4500
2013-05-07,0.01,0.01,0.01,0.01,-0.02,-1,148000,2,1480
