date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-23,0.74,0.74,0.74,0.74,0.0,0,5000,1,3700
2014-01-27,0.65,0.64,0.65,0.64,-0.06,-1,130000,2,84190
2014-02-06,0.6,0.63,0.63,0.6,0.08,1,406000,8,249830
2014-02-07,0.64,0.82,0.82,0.64,0.19,1,311000,7,215420
2014-02-10,0.83,0.77,0.85,0.75,-0.05,-1,470000,15,385000
2014-02-11,0.8,0.76,0.8,0.76,-0.01,-1,190000,4,147800
2014-02-12,0.85,0.83,0.87,0.83,0.07,1,459000,9,385820
2014-02-13,0.81,0.82,0.82,0.78,-0.01,-1,420000,7,334170
2014-02-17,0.83,0.94,0.96,0.82,0.19,1,371000,15,334470
2014-02-18,0.96,0.93,0.98,0.92,-0.01,-1,453000,14,436690
2014-02-19,0.89,0.86,0.89,0.86,-0.07,-1,101000,4,87310
2014-02-20,0.92,0.85,0.92,0.83,-0.01,-1,412000,9,364680
2014-02-21,0.89,1.0,1.0,0.88,0.15,1,1735000,36,1659910
2014-02-24,0.98,0.9,1.02,0.9,-0.1,-1,1493000,37,1444650
2014-02-25,0.92,0.88,0.93,0.85,-0.02,-1,522000,12,464760
2014-02-26,0.87,0.87,0.9,0.86,-0.01,-1,450000,7,395420
2014-02-27,0.88,0.8,0.88,0.8,-0.07,-1,248000,5,213460
2014-03-03,0.78,0.84,0.84,0.78,0.04,1,22000,3,17940
2014-03-04,0.81,0.81,0.81,0.81,-0.03,-1,29000,2,23490
2014-03-05,0.81,0.81,0.81,0.81,0.0,0,20000,1,16200
2014-03-06,0.85,0.84,0.85,0.84,0.03,1,48000,2,40500
2014-03-07,0.88,0.93,0.94,0.88,0.09,1,622000,11,563340
2014-03-10,0.78,0.78,0.78,0.75,-0.15,-1,612000,6,468290
2014-03-11,0.89,0.87,0.89,0.87,0.09,1,131000,7,115590
2014-03-12,0.84,0.8,0.85,0.8,-0.07,-1,145000,6,121050
2014-03-13,0.83,0.85,0.9,0.82,0.05,1,357000,12,305260
2014-03-14,0.84,0.85,0.87,0.84,0.0,0,137000,5,115850
2014-03-17,0.88,0.91,0.95,0.88,0.06,1,818000,20,755560
2014-03-18,0.93,0.92,0.96,0.91,0.01,1,1346000,19,1247060
2014-03-19,0.92,0.8,0.93,0.79,-0.12,-1,549000,13,480730
2014-03-20,0.73,0.7,0.73,0.7,-0.1,-1,443000,6,317570
2014-03-21,0.76,0.74,0.76,0.71,0.04,1,554000,11,416490
2014-03-24,0.74,0.76,0.76,0.72,0.02,1,89000,4,65840
2014-03-25,0.81,0.82,0.84,0.8,0.06,1,176000,11,144420
2014-03-26,0.83,0.77,0.83,0.77,-0.05,-1,370000,9,296980
2014-03-27,0.79,0.83,0.87,0.79,0.06,1,743000,15,615390
2014-03-28,0.86,0.84,0.91,0.84,0.01,1,1264000,21,1110770
2014-03-31,0.82,0.82,0.82,0.75,-0.02,-1,1312000,17,1061410
2014-04-01,0.82,0.85,0.86,0.82,0.03,1,963000,13,811460
2014-04-02,0.87,0.86,0.88,0.84,0.01,1,1058000,24,912720
2014-04-03,0.88,0.99,1.03,0.86,0.13,1,1103000,34,1017690
2014-04-07,0.89,1.06,1.11,0.88,0.07,1,1853000,52,1849850
2014-04-08,1.03,0.99,1.04,0.89,-0.07,-1,1911000,44,1869650
2014-04-09,1.0,1.0,1.03,0.93,0.01,1,1112000,26,1110450
2014-04-10,1.04,0.88,1.04,0.85,-0.12,-1,722000,25,676880
2014-04-11,0.89,0.96,0.98,0.89,0.08,1,1273000,30,1198090
2014-04-14,0.93,0.79,0.95,0.79,-0.17,-1,868000,19,781630
2014-04-15,0.85,0.85,0.88,0.84,0.06,1,380000,11,323700
2014-04-16,0.84,0.87,0.91,0.81,0.02,1,1150000,25,987050
2014-04-17,0.9,0.9,0.96,0.9,0.03,1,625000,18,581550
2014-04-18,0.91,0.82,0.91,0.82,-0.08,-1,340000,20,285800
2014-04-21,0.81,0.83,0.85,0.79,0.01,1,398000,9,325800
2014-04-22,0.84,0.94,0.94,0.84,0.11,1,1016000,23,924530
2014-04-23,0.9,0.88,0.9,0.84,-0.06,-1,1158000,18,1034530
2014-04-24,0.84,0.77,0.84,0.75,-0.11,-1,705000,18,557010
2014-04-25,0.75,0.54,0.75,0.5,-0.23,-1,526000,24,312570
2014-04-28,0.43,0.5,0.51,0.42,-0.04,-1,760000,19,359230
2014-04-29,0.55,0.61,0.61,0.52,0.11,1,600000,17,337530
2014-04-30,0.56,0.51,0.59,0.51,-0.1,-1,248000,12,135170
2014-05-02,0.54,0.59,0.63,0.54,0.08,1,256000,14,154030
2014-05-05,0.59,0.64,0.65,0.59,0.05,1,43000,3,27470
2014-05-06,0.62,0.6,0.64,0.59,-0.04,-1,298000,15,184120
2014-05-07,0.6,0.65,0.67,0.6,0.05,1,260000,15,167700
2014-05-08,0.6,0.59,0.61,0.58,-0.06,-1,496000,15,296610
2014-05-09,0.46,0.48,0.49,0.46,-0.11,-1,230000,8,107750
2014-05-12,0.48,0.49,0.51,0.48,0.01,1,105000,7,51050
2014-05-13,0.5,0.4,0.5,0.4,-0.09,-1,191000,4,83400
2014-05-14,0.41,0.42,0.42,0.41,0.02,1,450000,14,186660
2014-05-15,0.39,0.4,0.4,0.39,-0.02,-1,14000,3,5500
2014-05-16,0.4,0.43,0.43,0.4,0.03,1,115000,5,48100
2014-05-20,0.43,0.41,0.43,0.41,-0.01,-1,50000,3,21200
2014-05-21,0.39,0.38,0.39,0.38,-0.03,-1,147000,5,56660
2014-05-22,0.39,0.44,0.44,0.39,0.06,1,405000,3,162200
2014-05-23,0.46,0.49,0.51,0.42,0.05,1,582000,26,269600
2014-05-26,0.49,0.52,0.54,0.48,0.03,1,557000,18,280560
2014-05-27,0.5,0.49,0.53,0.49,-0.03,-1,310000,13,158000
2014-05-28,0.53,0.55,0.56,0.5,0.06,1,210000,12,111900
2014-05-29,0.57,0.53,0.57,0.53,-0.02,-1,398000,17,218760
2014-05-30,0.52,0.5,0.52,0.5,-0.03,-1,112000,5,56170
2014-06-04,0.43,0.54,0.54,0.43,0.12,1,265000,17,127320
2014-06-05,0.57,0.58,0.59,0.56,0.04,1,363000,24,206680
2014-06-06,0.6,0.55,0.6,0.54,-0.03,-1,268000,10,149120
2014-06-09,0.55,0.53,0.55,0.52,-0.02,-1,136000,6,73370
2014-06-10,0.47,0.47,0.47,0.47,-0.06,-1,20000,1,9400
2014-06-11,0.44,0.5,0.5,0.44,0.03,1,27000,4,12720
2014-06-12,0.43,0.43,0.43,0.43,-0.07,-1,20000,1,8600
2014-06-13,0.4,0.39,0.4,0.39,-0.04,-1,54000,4,21560
2014-06-16,0.34,0.33,0.34,0.33,-0.06,-1,109000,3,36070
2014-06-17,0.29,0.3,0.3,0.29,-0.03,-1,7000,2,2070
2014-06-18,0.3,0.28,0.3,0.28,-0.02,-1,51000,2,15280
2014-06-19,0.24,0.28,0.29,0.24,0.0,0,65000,5,16800
2014-06-20,0.25,0.28,0.28,0.25,0.0,0,35000,3,9500
2014-06-23,0.22,0.17,0.22,0.17,-0.11,-1,116000,4,21520
2014-06-24,0.16,0.16,0.16,0.16,-0.01,-1,69000,3,11040
2014-06-25,0.16,0.16,0.16,0.16,0.0,0,55000,2,8800
2014-06-26,0.16,0.16,0.16,0.16,0.0,0,40000,2,6400
2014-06-27,0.21,0.21,0.21,0.21,0.05,1,1000,1,210
2014-07-04,0.15,0.15,0.15,0.15,-0.1,-1,80000,3,12000
2014-07-09,0.08,0.08,0.08,0.08,-0.07,-1,50000,1,4000
2014-07-11,0.06,0.06,0.06,0.06,-0.02,-1,99000,1,5940
2014-07-14,0.05,0.05,0.05,0.05,-0.01,-1,9000,1,450
2014-07-15,0.07,0.06,0.07,0.06,0.01,1,32000,2,1940
