date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-12,1.03,1.02,1.03,1.02,0.09,1,93000,2,95320
2016-12-13,1.0,1.0,1.0,1.0,-0.02,-1,174000,4,174000
2016-12-14,1.02,1.03,1.05,1.02,0.03,1,182000,5,188320
2016-12-15,1.01,1.03,1.03,1.01,0.0,0,134000,3,135740
2016-12-16,1.05,1.18,1.18,1.05,0.15,1,271000,7,313040
2016-12-19,1.24,1.21,1.24,1.21,0.03,1,236000,10,290010
2016-12-20,1.15,1.15,1.15,1.15,-0.06,-1,5000,1,5750
2016-12-21,1.12,1.07,1.12,1.07,-0.08,-1,6000,2,6670
2016-12-22,1.08,1.1,1.1,1.08,0.03,1,79000,2,85420
2016-12-23,1.01,1.02,1.03,1.01,-0.08,-1,89000,5,91320
2016-12-26,1.03,1.03,1.03,1.03,0.01,1,5000,1,5150
2016-12-27,1.04,1.05,1.05,1.04,0.02,1,111000,3,115640
2016-12-28,1.04,1.06,1.06,1.04,0.01,1,97000,4,101950
2016-12-29,1.07,1.07,1.07,1.07,0.01,1,75000,1,80250
2016-12-30,1.08,1.08,1.08,1.08,0.01,1,75000,1,81000
2017-01-03,1.09,1.09,1.09,1.09,0.01,1,5000,1,5450
2017-01-04,1.11,1.08,1.11,1.08,-0.01,-1,100000,6,109000
2017-01-05,1.13,1.16,1.18,1.13,0.08,1,246000,16,285210
2017-01-06,1.21,1.19,1.23,1.18,0.03,1,317000,24,381530
2017-01-09,1.21,1.18,1.21,1.14,-0.01,-1,298000,10,354520
2017-01-10,1.17,1.12,1.17,1.12,-0.06,-1,206000,9,232550
2017-01-11,1.12,1.14,1.14,1.12,0.02,1,141000,9,158860
2017-01-12,1.07,1.08,1.08,1.07,-0.06,-1,6000,2,6460
2017-01-17,1.0,1.0,1.0,1.0,0.01,1,50000,1,50000
2017-01-18,1.02,1.01,1.02,1.01,0.01,1,50000,2,50600
2017-01-19,1.06,1.07,1.12,1.06,0.06,1,107000,5,113650
2017-01-20,1.07,1.12,1.15,1.07,0.05,1,333000,9,368000
2017-01-23,1.14,1.09,1.14,1.09,-0.03,-1,192000,5,213800
2017-01-24,1.12,1.15,1.17,1.11,0.06,1,477000,19,544050
2017-02-02,1.19,1.17,1.19,1.17,0.02,1,141000,4,165910
2017-02-03,1.25,1.21,1.25,1.2,0.04,1,541000,24,656360
2017-02-06,1.24,1.25,1.25,1.23,0.04,1,313000,8,386840
2017-02-07,1.25,1.33,1.33,1.25,0.08,1,349000,10,451550
2017-02-08,1.38,1.36,1.38,1.36,0.03,1,139000,6,189770
2017-02-09,1.49,1.49,1.49,1.49,0.13,1,10000,1,14900
2017-02-10,1.4,1.3,1.4,1.3,-0.19,-1,36000,6,48270
2017-02-13,1.36,1.36,1.36,1.36,0.06,1,78000,2,106080
2017-02-14,1.45,1.48,1.48,1.45,0.12,1,79000,3,114580
2017-02-16,1.36,1.33,1.36,1.33,-0.15,-1,150000,5,202500
2017-02-17,1.26,1.21,1.26,1.2,-0.12,-1,80000,4,99100
2017-02-20,1.22,1.21,1.22,1.21,-0.01,-1,120000,3,146200
2017-02-21,1.23,1.15,1.23,1.15,-0.06,-1,38000,3,45400
2017-02-22,1.18,1.25,1.25,1.18,0.1,1,32000,2,39300
2017-02-23,1.23,1.28,1.28,1.23,0.03,1,128000,3,162890
2017-02-24,1.32,1.36,1.37,1.32,0.08,1,126000,4,167300
2017-03-01,1.4,1.37,1.4,1.33,0.01,1,78000,5,106140
2017-03-02,1.42,1.3,1.42,1.3,-0.07,-1,37000,4,50170
2017-03-03,1.28,1.22,1.28,1.22,-0.08,-1,40000,2,49400
2017-03-06,1.22,1.22,1.22,1.22,0.0,0,12000,1,14640
2017-03-07,1.25,1.25,1.25,1.25,0.03,1,9000,1,11250
2017-03-08,1.2,1.2,1.2,1.2,-0.05,-1,8000,1,9600
2017-03-14,1.12,1.12,1.12,1.12,0.02,1,50000,1,56000
2017-03-15,1.12,1.12,1.12,1.12,0.0,0,50000,1,56000
2017-03-16,1.11,1.13,1.13,1.11,0.01,1,16000,2,17900
2017-03-21,1.08,1.08,1.08,1.08,0.02,1,50000,2,54000
2017-03-22,1.03,0.97,1.03,0.94,-0.11,-1,60000,4,57760
2017-03-23,0.99,1.2,1.2,0.99,0.23,1,64000,3,75120
2017-03-24,1.12,1.08,1.12,1.08,-0.12,-1,60000,2,66800
2017-03-28,1.0,1.0,1.0,1.0,0.04,1,10000,1,10000
2017-03-30,0.81,0.81,0.81,0.81,0.02,1,50000,2,40500
2017-03-31,0.78,0.79,0.8,0.77,-0.02,-1,350000,12,275900
2017-04-05,0.81,0.78,0.81,0.78,-0.01,-1,325000,9,256830
2017-04-06,0.78,0.81,0.82,0.77,0.03,1,173000,7,138310
2017-04-07,0.88,0.85,0.89,0.81,0.04,1,566000,16,481750
2017-04-10,0.89,0.87,0.89,0.85,0.02,1,222000,5,191140
2017-04-11,0.84,0.86,0.9,0.84,-0.01,-1,865000,19,748940
