date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-04,1.52,1.58,1.61,1.52,0.1,1,115000,10,181550
2012-10-05,2.11,1.65,2.11,1.65,0.07,1,92000,13,162200
2012-10-08,1.62,1.41,1.68,1.4,-0.24,-1,2785000,69,4307830
2012-10-09,1.4,1.51,1.51,1.33,0.1,1,2747000,42,4043940
2012-10-11,1.47,1.58,1.61,1.43,0.07,1,3480000,45,5330310
2012-10-12,1.61,1.49,1.61,1.44,-0.09,-1,3036000,39,4492590
2012-10-15,1.48,1.2,1.48,1.18,-0.29,-1,3297000,48,4179840
2012-10-16,1.22,1.39,1.44,1.22,0.19,1,2431000,51,3158000
2012-10-17,1.43,1.5,1.56,1.4,0.11,1,824000,40,1219620
2012-10-18,1.44,1.38,1.53,1.35,-0.12,-1,617000,42,895500
2012-10-19,1.4,1.6,1.6,1.4,0.22,1,1396000,61,2111920
2012-10-22,1.5,1.51,1.59,1.5,-0.09,-1,1299000,34,2001730
2012-10-23,1.56,1.38,1.56,1.35,-0.13,-1,1905000,50,2714210
2012-10-24,1.33,1.28,1.43,1.22,-0.1,-1,2124000,50,2834530
2012-10-25,1.19,1.05,1.21,1.03,-0.23,-1,2350000,48,2706620
2012-10-26,1.0,1.1,1.16,1.0,0.05,1,802000,22,860420
2012-10-29,0.97,0.75,1.01,0.75,-0.35,-1,627000,35,592820
2012-10-30,0.81,0.91,0.95,0.81,0.16,1,350000,28,313190
2012-10-31,0.9,0.99,1.01,0.83,0.08,1,788000,25,729880
2012-11-01,0.95,0.92,0.95,0.86,-0.07,-1,576000,18,522080
2012-11-02,0.94,0.91,1.01,0.91,-0.01,-1,1129000,27,1082720
2012-11-05,0.92,0.97,1.06,0.92,0.06,1,2165000,55,2157220
2012-11-06,0.98,0.99,1.01,0.96,0.02,1,2568000,53,2523870
2012-11-07,0.98,1.34,1.34,0.98,0.35,1,2726000,88,2928960
2012-11-08,1.28,1.18,1.3,1.14,-0.16,-1,2994000,117,3664960
2012-11-09,1.16,1.2,1.25,1.06,0.02,1,3402000,95,3950160
2012-11-12,1.2,1.08,1.2,1.08,-0.12,-1,3841000,79,4459710
2012-11-13,0.97,0.87,1.0,0.84,-0.21,-1,3982000,154,3802210
2012-11-14,0.9,1.03,1.05,0.88,0.16,1,3613000,90,3357580
2012-11-15,0.97,0.92,0.98,0.92,-0.11,-1,2305000,65,2203380
2012-11-16,0.92,0.9,0.99,0.9,-0.02,-1,2343000,62,2210720
2012-11-19,0.89,0.68,0.89,0.68,-0.22,-1,2555000,64,1944750
2012-11-20,0.7,0.74,0.78,0.67,0.06,1,4215000,90,3095410
2012-11-21,0.7,0.67,0.74,0.66,-0.07,-1,3361000,72,2364130
2012-11-22,0.72,0.85,0.93,0.72,0.18,1,3110000,91,2487700
2012-11-23,0.85,0.96,0.96,0.79,0.11,1,4349000,112,3745340
2012-11-26,0.99,0.97,1.03,0.96,0.01,1,3161000,87,3139710
2012-11-27,0.97,0.98,1.03,0.97,0.01,1,2040000,44,2042700
2012-11-28,1.03,1.09,1.12,1.03,0.11,1,2377000,64,2563930
2012-11-29,1.13,1.09,1.13,1.02,0.0,0,1928000,56,2063860
2012-11-30,1.11,1.09,1.15,1.06,0.0,0,2146000,49,2418580
2012-12-03,1.06,1.04,1.09,1.04,-0.05,-1,1026000,29,1087820
2012-12-04,1.06,1.04,1.06,1.01,0.0,0,263000,16,269110
2012-12-05,1.09,1.21,1.24,1.09,0.17,1,4005000,106,4669610
2012-12-06,1.22,1.26,1.33,1.19,0.05,1,6111000,144,7676710
2012-12-07,1.27,1.21,1.3,1.21,-0.05,-1,2852000,67,3595080
2012-12-10,1.21,1.18,1.22,1.09,-0.03,-1,1438000,49,1652000
2012-12-11,1.16,1.06,1.26,0.99,-0.12,-1,3060000,66,3426170
2012-12-12,1.03,1.07,1.11,1.0,0.01,1,4565000,79,4856480
2012-12-13,1.14,1.27,1.45,1.13,0.2,1,4570000,122,5919250
2012-12-14,1.23,1.19,1.28,1.18,-0.08,-1,2927000,77,3551920
2012-12-17,1.16,1.27,1.32,1.14,0.08,1,3466000,73,4380140
2012-12-18,1.24,1.12,1.29,1.1,-0.15,-1,2713000,81,3252760
2012-12-19,1.15,1.15,1.22,1.13,0.03,1,2512000,59,2938000
2012-12-20,1.15,0.93,1.17,0.9,-0.22,-1,4051000,103,4196950
2012-12-21,0.96,1.01,1.03,0.87,0.08,1,2441000,68,2296380
2012-12-22,1.0,1.01,1.03,0.98,0.0,0,3748000,59,3765930
2012-12-24,1.0,0.98,1.08,0.98,-0.03,-1,4638000,79,4835220
2012-12-25,0.9,0.77,0.9,0.77,-0.21,-1,3665000,77,3060360
2012-12-26,0.8,0.82,0.85,0.78,0.05,1,1737000,40,1417040
2012-12-27,0.8,0.77,0.8,0.74,-0.05,-1,3758000,78,2913150
2012-12-28,0.82,0.85,0.87,0.79,0.08,1,3407000,73,2876390
2013-01-02,0.9,0.85,0.9,0.78,0.0,0,1836000,49,1566680
2013-01-03,0.89,1.0,1.04,0.89,0.15,1,3591000,95,3544370
2013-01-04,1.01,0.98,1.06,0.95,-0.02,-1,3539000,80,3588080
2013-01-07,1.0,0.88,1.01,0.85,-0.1,-1,4051000,78,3848810
2013-01-08,0.86,0.87,0.89,0.83,-0.01,-1,4298000,65,3711690
2013-01-09,0.89,0.89,0.9,0.83,0.02,1,3685000,57,3205960
2013-01-10,0.87,0.76,0.87,0.76,-0.13,-1,2628000,50,2116770
2013-01-11,0.77,0.78,0.83,0.76,0.02,1,1675000,54,1323940
2013-01-14,0.78,0.77,0.8,0.76,-0.01,-1,1649000,29,1285570
2013-01-15,0.78,0.72,0.78,0.71,-0.05,-1,2102000,29,1570790
2013-01-16,0.69,0.67,0.69,0.61,-0.05,-1,2236000,46,1444210
2013-01-17,0.68,0.55,0.68,0.53,-0.12,-1,1783000,38,1115470
2013-01-18,0.58,0.7,0.7,0.56,0.15,1,2672000,51,1744400
2013-01-21,0.66,0.68,0.7,0.66,-0.02,-1,2539000,37,1729030
2013-01-22,0.7,0.8,0.84,0.68,0.12,1,5426000,103,3960050
2013-01-23,0.74,0.77,0.79,0.69,-0.03,-1,4741000,89,3457240
2013-01-24,0.75,0.69,0.77,0.69,-0.08,-1,4733000,100,3472940
2013-01-25,0.7,0.71,0.75,0.69,0.02,1,4891000,84,3489160
2013-01-28,0.71,0.71,0.75,0.7,0.0,0,3271000,58,2362540
2013-01-29,0.73,0.74,0.83,0.73,0.03,1,5116000,124,3977340
2013-01-30,0.71,0.66,0.72,0.66,-0.08,-1,2898000,62,2036650
2013-01-31,0.68,0.61,0.68,0.56,-0.05,-1,4579000,80,2797210
2013-02-01,0.63,0.66,0.68,0.63,0.05,1,2043000,46,1307850
2013-02-04,0.68,0.61,0.68,0.61,-0.05,-1,704000,24,445330
2013-02-05,0.61,0.56,0.61,0.55,-0.05,-1,677000,31,382390
2013-02-06,0.58,0.55,0.6,0.55,-0.01,-1,463000,15,265740
2013-02-18,0.53,0.58,0.61,0.53,0.03,1,827000,28,480490
2013-02-19,0.57,0.55,0.58,0.54,-0.03,-1,361000,16,202770
2013-02-20,0.57,0.75,0.79,0.54,0.2,1,3127000,116,2079990
2013-02-21,0.75,1.07,1.07,0.71,0.32,1,7242000,234,6203050
2013-02-22,1.02,1.17,1.33,0.88,0.1,1,7983000,242,8543880
2013-02-23,1.17,1.12,1.51,1.12,-0.05,-1,4757000,172,6124880
2013-02-25,1.2,1.43,1.44,1.12,0.31,1,3770000,159,4879070
2013-02-26,1.55,1.39,1.59,1.27,-0.04,-1,3179000,154,4480810
2013-02-27,1.41,1.17,1.47,1.17,-0.22,-1,1957000,117,2515210
2013-03-01,1.23,1.13,1.29,1.1,-0.04,-1,1318000,61,1582100
2013-03-04,1.08,0.86,1.08,0.76,-0.27,-1,2909000,91,2455640
