date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,0.95,0.95,0.95,0.95,-0.01,-1,8000,1,7600
2016-08-02,0.94,0.94,0.94,0.94,-0.01,-1,8000,1,7520
2016-08-08,0.84,0.84,0.84,0.84,0.0,0,163000,2,136920
2016-08-09,0.84,0.89,0.89,0.84,0.05,1,298000,3,257070
2016-08-10,0.87,0.91,0.95,0.87,0.02,1,509000,10,463550
2016-08-11,0.89,0.91,0.91,0.89,0.0,0,373000,6,332150
2016-08-12,0.84,0.84,0.84,0.84,-0.07,-1,9000,1,7560
2016-08-15,0.81,0.81,0.81,0.81,-0.03,-1,10000,1,8100
2016-08-17,0.85,0.85,0.85,0.85,0.04,1,60000,1,51000
2016-08-18,0.86,0.9,0.9,0.86,0.05,1,340000,12,299530
2016-08-19,0.87,0.91,0.91,0.86,0.01,1,554000,9,490910
2016-08-22,0.87,0.92,0.92,0.87,0.01,1,409000,8,359820
2016-08-23,0.91,0.9,0.91,0.87,-0.02,-1,158000,5,140770
2016-08-24,0.87,0.91,0.91,0.87,0.01,1,147000,4,128060
2016-08-25,0.91,0.97,0.98,0.91,0.06,1,636000,14,607430
2016-08-26,0.93,0.96,0.96,0.93,-0.01,-1,721000,11,674020
2016-08-29,0.99,0.97,0.99,0.95,0.01,1,505000,10,485320
2016-08-30,0.93,0.94,0.94,0.93,-0.03,-1,42000,2,39080
2016-08-31,0.94,0.99,0.99,0.94,0.05,1,369000,10,355370
2016-09-01,0.98,0.97,0.98,0.94,-0.02,-1,403000,10,391670
2016-09-02,0.95,1.09,1.09,0.95,0.12,1,495000,18,486150
2016-09-05,1.06,1.02,1.09,1.02,-0.07,-1,395000,8,422930
2016-09-06,1.01,0.96,1.01,0.94,-0.06,-1,205000,3,195050
2016-09-07,0.89,0.96,0.96,0.89,0.0,0,263000,6,239740
2016-09-08,0.96,0.98,0.98,0.94,0.02,1,259000,6,245800
2016-09-09,0.94,0.95,0.95,0.94,-0.03,-1,358000,2,338820
2016-09-10,1.0,1.03,1.04,1.0,0.08,1,206000,5,207100
2016-09-12,1.0,1.03,1.03,1.0,0.0,0,58000,2,58030
2016-09-13,1.01,1.68,1.68,1.01,0.65,1,122000,7,128200
2016-09-14,1.05,1.11,1.12,1.04,-0.57,-1,138000,7,146770
2016-09-19,1.08,1.08,1.08,1.08,-0.03,-1,7000,1,7560
2016-09-20,1.02,1.05,1.05,1.02,-0.03,-1,146000,4,149350
2016-09-21,1.02,1.05,1.12,1.02,0.0,0,384000,7,402280
2016-09-22,1.19,1.02,1.19,1.01,-0.03,-1,265000,7,272370
2016-09-29,0.94,0.94,0.94,0.94,0.02,1,1000,1,940
2016-09-30,0.96,0.96,0.96,0.96,0.02,1,1000,1,960
2016-10-03,0.97,1.01,1.01,0.97,0.05,1,205000,6,205030
2016-10-04,0.98,0.99,0.99,0.98,-0.02,-1,181000,3,177430
2016-10-05,1.01,1.01,1.01,1.01,0.02,1,1000,1,1010
2016-10-06,0.94,0.94,0.94,0.94,-0.07,-1,20000,1,18800
2016-10-07,0.96,0.98,0.98,0.96,0.04,1,2000,2,1940
2016-10-11,1.01,1.15,1.15,1.01,0.17,1,803000,14,859890
2016-10-12,1.1,1.11,1.13,1.08,-0.04,-1,843000,40,936500
2016-10-13,1.1,1.11,1.11,1.1,0.0,0,72000,6,79460
2016-10-14,1.16,1.17,1.17,1.16,0.06,1,101000,2,117170
2016-10-17,1.18,1.19,1.19,1.18,0.02,1,120000,2,141800
2016-10-18,1.12,1.14,1.14,1.11,-0.05,-1,29000,4,32250
2016-10-20,1.06,1.08,1.08,1.06,0.01,1,102000,2,108160
2016-10-21,1.08,1.11,1.11,1.08,0.03,1,109000,2,117990
2016-10-24,1.09,1.09,1.09,1.09,-0.02,-1,100000,2,109000
2016-10-25,1.06,0.95,1.06,0.91,-0.14,-1,103000,4,108770
2016-10-26,0.98,0.98,0.98,0.98,0.03,1,1000,1,980
2016-10-28,1.03,1.04,1.04,1.03,0.06,1,200000,4,207000
2016-10-31,1.06,1.06,1.06,1.06,0.02,1,200000,3,212000
2016-11-01,1.08,1.09,1.09,1.08,0.03,1,4000,2,4330
2016-11-02,1.12,1.17,1.17,1.12,0.08,1,6000,3,6860
2016-11-03,1.19,1.19,1.19,1.19,0.02,1,7000,2,8330
2016-11-10,1.24,1.24,1.24,1.24,-0.15,-1,9000,1,11160
2016-12-13,1.0,1.0,1.0,1.0,0.03,1,10000,1,10000
2016-12-14,0.96,0.96,0.96,0.96,-0.04,-1,10000,1,9600
2016-12-28,1.02,1.02,1.02,1.02,-0.05,-1,10000,1,10200
