date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,1.29,1.3,1.3,1.29,0.06,1,109000,3,140710
2016-10-07,1.28,1.56,1.56,1.25,0.26,1,668000,19,912870
2016-10-11,1.53,1.21,1.53,1.21,-0.35,-1,531000,9,682430
2016-10-12,1.02,1.03,1.03,1.02,-0.18,-1,31000,2,31630
2016-10-13,1.09,1.07,1.09,1.07,0.04,1,185000,2,199790
2016-10-14,1.05,0.83,1.05,0.83,-0.24,-1,221000,3,224130
2016-10-17,0.87,0.85,0.88,0.84,0.02,1,63000,4,54700
2016-10-18,0.86,0.86,0.86,0.86,0.01,1,36000,1,30960
2016-10-20,0.81,0.81,0.81,0.81,0.01,1,40000,1,32400
2016-10-21,0.76,0.76,0.76,0.76,-0.05,-1,40000,1,30400
2016-10-24,0.78,0.8,0.8,0.78,0.04,1,1268000,10,1010420
2016-10-25,0.86,0.84,0.86,0.84,0.04,1,1268000,4,1077290
2016-10-26,0.78,0.78,0.78,0.78,-0.06,-1,30000,1,23400
2016-10-27,0.78,0.78,0.78,0.78,0.0,0,183000,1,142740
2016-10-28,0.77,0.77,0.77,0.77,-0.01,-1,183000,1,140910
2016-10-31,0.6,0.55,0.6,0.55,-0.22,-1,37000,2,21850
2016-11-01,0.5,0.49,0.5,0.49,-0.06,-1,1210000,12,600900
2016-11-02,0.53,0.48,0.53,0.48,-0.01,-1,1210000,7,591280
2016-11-03,0.47,0.44,0.47,0.43,-0.04,-1,44000,4,19560
2016-11-04,0.43,0.45,0.47,0.43,0.01,1,132000,3,59660
2016-11-07,0.47,0.32,0.47,0.31,-0.13,-1,122000,4,53790
2016-11-08,0.29,0.3,0.3,0.26,-0.02,-1,1038000,11,290490
2016-11-09,0.32,0.31,0.32,0.31,0.01,1,1015000,8,314810
2016-11-10,0.3,0.3,0.3,0.3,-0.01,-1,15000,1,4500
2016-11-14,0.25,0.25,0.25,0.25,-0.02,-1,200000,2,50000
2016-11-15,0.26,0.26,0.26,0.26,0.01,1,200000,1,52000
2016-11-17,0.19,0.19,0.19,0.19,-0.06,-1,10000,1,1900
2016-11-21,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2016-11-22,0.18,0.24,0.24,0.18,0.01,1,40000,2,9000
2016-11-24,0.25,0.25,0.25,0.25,0.0,0,30000,1,7500
2016-12-07,0.24,0.3,0.3,0.24,0.09,1,44000,3,10700
2016-12-08,0.34,0.34,0.34,0.34,0.04,1,162000,4,55080
2016-12-09,0.31,0.32,0.34,0.31,-0.02,-1,240000,4,78000
2016-12-12,0.26,0.23,0.26,0.23,-0.09,-1,250000,5,61700
2016-12-13,0.22,0.23,0.23,0.22,0.0,0,50000,3,11200
2016-12-14,0.24,0.25,0.25,0.24,0.02,1,250000,3,60500
2016-12-15,0.23,0.25,0.25,0.23,0.0,0,251000,2,57750
