date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-17,0.81,0.81,0.81,0.81,0.01,1,68000,1,55080
2017-01-18,0.85,0.95,0.98,0.85,0.14,1,798000,14,729990
2017-01-19,0.95,0.87,0.95,0.87,-0.08,-1,855000,16,794600
2017-01-20,0.86,0.87,0.9,0.86,0.0,0,110000,4,96420
2017-01-23,0.91,0.95,0.97,0.91,0.08,1,1071000,21,998440
2017-01-24,0.95,0.93,1.0,0.93,-0.02,-1,1208000,19,1181610
2017-02-02,0.9,0.89,0.9,0.87,-0.04,-1,69000,7,60850
2017-02-03,0.9,0.89,0.94,0.88,0.0,0,398000,11,365520
2017-02-06,0.9,0.86,0.9,0.86,-0.03,-1,911000,12,795220
2017-02-07,0.87,0.84,0.87,0.82,-0.02,-1,415000,9,354570
2017-02-08,0.84,0.81,0.84,0.81,-0.03,-1,6000,2,4980
2017-02-09,0.79,0.77,0.8,0.77,-0.04,-1,465000,9,365200
2017-02-10,0.77,0.77,0.78,0.76,0.0,0,625000,10,481920
2017-02-13,0.74,0.74,0.76,0.73,-0.03,-1,778000,8,574240
2017-02-14,0.77,0.8,0.84,0.75,0.06,1,1586000,28,1269820
2017-02-15,0.8,0.87,0.9,0.79,0.07,1,1861000,58,1558310
2017-02-16,0.85,0.81,0.88,0.81,-0.06,-1,888000,31,758360
2017-02-17,0.83,0.8,0.84,0.79,-0.01,-1,174000,11,142000
2017-02-18,0.87,0.92,0.97,0.87,0.12,1,2707000,71,2496700
2017-02-20,0.92,0.84,1.04,0.83,-0.08,-1,2974000,117,2866420
2017-02-21,0.84,0.8,0.84,0.78,-0.04,-1,693000,34,568850
2017-02-22,0.84,0.81,0.84,0.81,0.01,1,199000,9,162800
2017-02-23,0.83,0.8,0.86,0.8,-0.01,-1,367000,14,306060
2017-02-24,0.83,0.8,0.83,0.8,0.0,0,758000,16,617170
2017-03-01,0.83,0.87,0.94,0.83,0.07,1,1833000,56,1590260
2017-03-02,0.85,0.79,0.86,0.78,-0.08,-1,1752000,55,1469370
2017-03-03,0.81,0.74,0.82,0.73,-0.05,-1,180000,7,144190
2017-03-06,0.79,0.78,0.79,0.77,0.04,1,497000,14,386200
2017-03-07,0.78,0.77,0.78,0.76,-0.01,-1,517000,14,396780
2017-03-08,0.75,0.76,0.78,0.75,-0.01,-1,431000,12,326360
2017-03-09,0.73,0.69,0.73,0.69,-0.07,-1,616000,15,440920
2017-03-10,0.7,0.71,0.72,0.68,0.02,1,442000,9,307570
2017-03-13,0.7,0.7,0.73,0.7,-0.01,-1,515000,18,364690
2017-03-14,0.72,0.76,0.77,0.72,0.06,1,1259000,33,937820
2017-03-15,0.74,0.7,0.74,0.7,-0.06,-1,1068000,17,773250
2017-03-16,0.73,0.73,0.74,0.71,0.03,1,1268000,25,914220
2017-03-17,0.76,0.76,0.8,0.75,0.03,1,1265000,22,979120
2017-03-20,0.73,0.71,0.73,0.71,-0.05,-1,424000,5,303910
2017-03-21,0.71,0.71,0.71,0.71,0.0,0,632000,12,448720
2017-03-22,0.69,0.67,0.69,0.67,-0.04,-1,685000,9,468920
2017-03-23,0.69,0.68,0.7,0.68,0.01,1,330000,5,229290
2017-03-24,0.71,0.7,0.75,0.7,0.02,1,753000,11,538770
2017-03-27,0.68,0.65,0.68,0.65,-0.05,-1,570000,20,378570
2017-03-28,0.64,0.63,0.64,0.63,-0.02,-1,364000,4,230600
2017-03-29,0.61,0.63,0.64,0.61,0.0,0,278000,7,175380
2017-03-30,0.65,0.62,0.65,0.62,-0.01,-1,262000,9,166080
2017-03-31,0.59,0.57,0.59,0.57,-0.05,-1,155000,3,90030
2017-04-05,0.61,0.66,0.66,0.61,0.09,1,7000,3,4380
2017-04-07,0.65,0.65,0.65,0.65,0.02,1,28000,1,18200
2017-04-10,0.72,0.71,0.72,0.71,0.06,1,90000,7,64180
2017-04-11,0.68,0.78,0.81,0.68,0.07,1,545000,30,414320
2017-04-12,0.92,1.1,1.1,0.88,0.32,1,574000,36,535240
2017-04-13,1.04,0.92,1.14,0.89,-0.18,-1,435000,29,447970
2017-04-14,0.88,0.8,0.95,0.8,-0.12,-1,139000,9,123470
2017-04-17,0.86,0.71,0.86,0.65,-0.09,-1,174000,9,126790
2017-04-18,0.76,1.0,1.0,0.75,0.29,1,571000,32,470750
2017-04-19,1.3,1.37,1.37,1.25,0.37,1,416000,25,531410
2017-04-20,1.42,1.37,1.63,1.37,0.0,0,193000,18,280520
2017-04-21,1.45,1.38,1.54,1.33,0.01,1,126000,6,178020
2017-04-25,1.4,1.27,1.4,1.27,-0.1,-1,11000,2,14100
2017-04-26,1.22,1.1,1.22,1.1,-0.17,-1,7000,2,8300
2017-04-27,1.31,1.31,1.31,1.31,0.21,1,5000,1,6550
