date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-27,1.36,1.37,1.37,1.36,0.02,1,21000,2,28610
2013-05-28,1.34,1.3,1.34,1.28,-0.07,-1,2655000,60,3438740
2013-05-29,1.26,1.32,1.34,1.26,0.02,1,2911000,120,3757810
2013-05-30,1.33,1.38,1.38,1.33,0.06,1,127000,9,173950
2013-05-31,1.38,1.33,1.38,1.33,-0.05,-1,269000,5,361860
2013-06-03,1.36,1.35,1.38,1.29,0.02,1,71000,6,93680
2013-06-04,1.29,1.3,1.32,1.29,-0.05,-1,54000,4,70550
2013-06-05,1.3,1.32,1.32,1.3,0.02,1,4000,2,5240
2013-06-06,1.42,1.42,1.44,1.42,0.1,1,45000,6,64320
2013-06-07,1.32,1.41,1.41,1.32,-0.01,-1,65000,3,86250
2013-06-10,1.31,1.26,1.31,1.26,-0.15,-1,146000,8,184260
2013-06-11,1.28,1.32,1.32,1.28,0.06,1,109000,2,139920
2013-06-13,1.41,1.55,1.59,1.41,0.23,1,74000,18,112900
2013-06-14,1.46,1.4,1.47,1.4,-0.15,-1,97000,8,139600
2013-06-17,1.3,1.23,1.31,1.23,-0.17,-1,258000,20,329460
2013-06-18,1.29,1.22,1.29,1.22,-0.01,-1,115000,11,141950
2013-06-19,1.2,1.2,1.2,1.2,-0.02,-1,1000,1,1200
2013-06-20,1.3,1.3,1.32,1.3,0.1,1,67000,7,87400
2013-06-21,1.36,1.31,1.46,1.28,0.01,1,254000,20,356900
2013-06-24,1.35,1.37,1.37,1.32,0.06,1,38000,4,51340
2013-06-25,1.63,1.62,1.68,1.4,0.25,1,510000,22,826290
2013-06-26,1.74,1.58,1.81,1.52,-0.04,-1,4161000,116,7326830
2013-06-27,1.52,1.6,1.63,1.52,0.02,1,678000,25,1082330
2013-06-28,1.51,1.54,1.55,1.48,-0.06,-1,559000,20,842710
2013-07-01,1.47,1.49,1.55,1.46,-0.05,-1,278000,14,412720
2013-07-02,1.45,1.34,1.45,1.31,-0.15,-1,583000,24,783780
2013-07-03,1.32,1.33,1.33,1.25,-0.01,-1,1379000,43,1806160
2013-07-04,1.26,1.26,1.4,1.25,-0.07,-1,1685000,60,2192610
2013-07-05,1.2,1.27,1.31,1.2,0.01,1,607000,34,760250
2013-07-08,1.22,1.26,1.27,1.22,-0.01,-1,1024000,29,1292030
2013-07-09,1.3,1.32,1.42,1.28,0.06,1,1648000,55,2187650
2013-07-10,1.29,1.33,1.33,1.18,0.01,1,1054000,39,1325120
2013-07-11,1.24,1.23,1.25,1.21,-0.1,-1,1454000,40,1778520
2013-07-12,1.21,1.25,1.25,1.14,0.02,1,697000,30,816550
2013-07-15,1.2,1.21,1.22,1.18,-0.04,-1,282000,13,338680
2013-07-16,1.21,1.22,1.22,1.2,0.01,1,927000,30,1125740
2013-07-17,1.23,1.3,1.33,1.22,0.08,1,1672000,60,2151610
2013-07-18,1.31,1.48,1.57,1.3,0.18,1,2018000,87,2789100
2013-07-19,1.54,1.76,1.8,1.54,0.28,1,2016000,91,3375250
2013-07-22,1.63,1.45,1.63,1.4,-0.31,-1,1230000,50,1891220
2013-07-23,1.46,1.28,1.46,1.28,-0.17,-1,2648000,89,3492010
2013-07-24,1.27,1.26,1.28,1.2,-0.02,-1,2060000,64,2583320
2013-07-25,1.24,1.24,1.25,1.19,-0.02,-1,1219000,56,1497240
2013-07-26,1.18,1.1,1.18,1.09,-0.14,-1,2260000,84,2498190
2013-07-29,1.1,1.29,1.31,0.96,0.19,1,3733000,161,4054610
2013-07-30,1.15,1.14,1.21,1.13,-0.15,-1,1907000,66,2230520
2013-07-31,1.12,1.12,1.2,1.11,-0.02,-1,1019000,57,1173810
2013-08-01,1.01,1.07,1.09,1.0,-0.05,-1,1695000,66,1797620
2013-08-02,1.01,1.07,1.1,1.01,0.0,0,1626000,55,1738400
2013-08-05,1.08,1.1,1.1,1.06,0.03,1,604000,33,656490
2013-08-06,1.09,1.14,1.15,1.09,0.04,1,1968000,57,2216620
2013-08-07,1.17,1.2,1.2,1.13,0.06,1,1705000,72,1966340
2013-08-08,1.22,1.11,1.22,1.07,-0.09,-1,1170000,44,1292300
2013-08-09,1.1,1.12,1.15,1.1,0.01,1,1617000,34,1810630
2013-08-12,1.1,1.13,1.17,1.1,0.01,1,934000,40,1064960
2013-08-13,1.07,1.09,1.12,1.07,-0.04,-1,447000,20,489110
2013-08-14,1.07,1.12,1.12,1.07,0.03,1,1037000,29,1153960
2013-08-15,1.15,1.15,1.17,1.13,0.03,1,2893000,76,3304800
2013-08-16,1.18,1.12,1.18,1.11,-0.03,-1,1419000,56,1613730
2013-08-19,1.1,1.02,1.11,1.02,-0.1,-1,286000,26,309970
2013-08-20,1.03,1.11,1.13,1.03,0.09,1,2636000,85,2815240
2013-08-22,1.18,1.16,1.2,1.14,0.05,1,3412000,86,3988360
2013-08-23,1.13,1.3,1.37,1.13,0.14,1,4193000,145,5158630
2013-08-26,1.26,1.39,1.39,1.24,0.09,1,3003000,93,3923590
2013-08-27,1.34,1.59,1.62,1.32,0.2,1,2498000,98,3824280
2013-08-28,1.66,1.47,1.76,1.47,-0.12,-1,2001000,110,3271410
2013-08-29,1.42,1.49,1.49,1.38,0.02,1,700000,33,997360
2013-08-30,1.46,1.51,1.54,1.46,0.02,1,750000,30,1126640
2013-09-02,1.52,1.43,1.52,1.38,-0.08,-1,673000,23,970210
2013-09-03,1.41,1.42,1.43,1.41,-0.01,-1,146000,9,206860
2013-09-04,1.36,1.22,1.36,1.21,-0.2,-1,1290000,44,1608700
2013-09-05,1.11,1.21,1.23,1.11,-0.01,-1,918000,39,1066020
2013-09-06,1.24,1.27,1.32,1.24,0.06,1,628000,27,803640
2013-09-09,1.32,1.37,1.37,1.32,0.1,1,322000,16,436120
2013-09-10,1.29,1.32,1.36,1.29,-0.05,-1,434000,13,580990
2013-09-11,1.32,1.34,1.5,1.3,0.02,1,816000,31,1141190
2013-09-12,1.26,1.27,1.32,1.26,-0.07,-1,221000,6,284280
2013-09-13,1.31,1.3,1.31,1.29,0.03,1,200000,5,261250
2013-09-14,1.4,1.46,1.53,1.39,0.16,1,944000,37,1344200
2013-09-16,1.55,1.34,1.55,1.2,-0.12,-1,1199000,35,1524070
2013-09-17,1.29,1.34,1.34,1.29,0.0,0,55000,4,72350
2013-09-23,1.3,1.3,1.3,1.3,-0.04,-1,10000,1,13000
2013-09-24,1.3,1.31,1.31,1.3,0.01,1,477000,10,621780
2013-09-25,1.33,1.34,1.35,1.33,0.03,1,50000,3,67060
2013-09-26,1.47,1.39,1.48,1.39,0.05,1,41000,6,58870
2013-09-27,1.26,1.17,1.26,1.17,-0.22,-1,176000,7,211230
2013-09-30,1.09,1.07,1.1,0.98,-0.1,-1,309000,11,316100
2013-10-01,1.03,1.09,1.09,1.02,0.02,1,31000,3,32070
2013-10-02,0.99,1.01,1.01,0.99,-0.08,-1,164000,2,163660
2013-10-03,0.93,0.86,0.93,0.85,-0.15,-1,334000,6,298010
2013-10-04,0.8,0.65,0.8,0.63,-0.21,-1,514000,18,358330
2013-10-07,0.51,0.54,0.54,0.5,-0.11,-1,2187000,42,1111260
2013-10-08,0.51,0.61,0.64,0.51,0.07,1,2241000,60,1320550
2013-10-09,0.52,0.52,0.54,0.5,-0.09,-1,1654000,38,869330
2013-10-11,0.44,0.43,0.47,0.38,-0.09,-1,2151000,64,898050
2013-10-14,0.4,0.37,0.41,0.37,-0.06,-1,1365000,35,532540
2013-10-15,0.34,0.36,0.36,0.3,-0.01,-1,394000,21,132460
2013-10-16,0.39,0.4,0.42,0.36,0.04,1,282000,18,110730
2013-10-17,0.37,0.41,0.42,0.37,0.01,1,551000,14,217390
2013-10-18,0.37,0.35,0.38,0.35,-0.06,-1,241000,12,87600
2013-10-21,0.31,0.31,0.34,0.31,-0.04,-1,188000,10,59570
2013-10-22,0.34,0.34,0.34,0.31,0.03,1,403000,19,136370
2013-10-23,0.36,0.35,0.39,0.35,0.01,1,412000,20,148780
2013-10-24,0.39,0.36,0.39,0.36,0.01,1,93000,5,34770
2013-10-25,0.33,0.37,0.37,0.32,0.01,1,308000,12,112890
2013-10-28,0.33,0.33,0.37,0.33,-0.04,-1,122000,4,41650
2013-10-29,0.31,0.33,0.33,0.31,0.0,0,165000,5,54190
2013-10-30,0.33,0.33,0.33,0.33,0.0,0,208000,5,68640
2013-10-31,0.3,0.3,0.3,0.3,-0.03,-1,10000,1,3000
2013-11-01,0.31,0.36,0.37,0.31,0.06,1,460000,10,153980
2013-11-04,0.39,0.44,0.46,0.39,0.08,1,420000,14,182680
2013-11-05,0.42,0.35,0.43,0.35,-0.09,-1,242000,6,88450
2013-11-06,0.36,0.36,0.38,0.36,0.01,1,389000,8,147270
2013-11-07,0.37,0.3,0.37,0.3,-0.06,-1,444000,7,148400
2013-11-08,0.36,0.49,0.51,0.36,0.19,1,1391000,26,683180
2013-11-11,0.45,0.38,0.45,0.36,-0.11,-1,1651000,22,679470
2013-11-12,0.34,0.35,0.38,0.34,-0.03,-1,602000,10,211670
2013-11-13,0.33,0.35,0.38,0.33,0.0,0,868000,17,305280
2013-11-14,0.31,0.24,0.31,0.24,-0.11,-1,1015000,15,255430
2013-11-15,0.22,0.26,0.27,0.22,0.02,1,1963000,28,479200
2013-11-18,0.21,0.14,0.21,0.13,-0.12,-1,2127000,20,320090
2013-11-19,0.15,0.17,0.19,0.15,0.03,1,212000,6,36200
2013-11-20,0.2,0.19,0.2,0.19,0.02,1,55000,2,10550
2013-11-21,0.2,0.3,0.34,0.2,0.11,1,59000,4,17740
2013-11-22,0.22,0.22,0.22,0.22,-0.08,-1,135000,3,29700
