date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-13,0.93,1.0,1.07,0.93,0.02,1,16000,6,15690
2011-04-14,1.05,1.12,1.21,1.03,0.12,1,343000,15,385320
2011-04-15,1.17,1.07,1.2,1.07,-0.05,-1,518000,32,582310
2011-04-18,1.08,0.96,1.14,0.94,-0.11,-1,593000,37,604300
2011-04-19,0.9,0.98,0.98,0.87,0.02,1,628000,39,586890
2011-04-20,0.74,1.05,1.09,0.74,0.07,1,287000,25,296790
2011-04-21,1.1,1.07,1.16,1.07,0.02,1,355000,20,389210
2011-04-22,1.05,1.05,1.08,1.02,-0.02,-1,580000,16,609210
2011-04-25,1.06,0.87,1.09,0.82,-0.18,-1,1016000,52,958360
2011-04-26,0.83,0.87,0.93,0.83,0.0,0,1163000,49,1029140
2011-04-27,0.88,0.81,0.9,0.79,-0.06,-1,827000,33,664310
2011-04-28,0.82,0.83,0.83,0.75,0.02,1,185000,25,144710
2011-04-29,0.79,0.8,0.85,0.77,-0.03,-1,976000,64,792570
2011-05-03,0.81,0.72,0.81,0.69,-0.08,-1,602000,35,446250
2011-05-04,0.71,0.79,0.79,0.69,0.07,1,1375000,50,1013070
2011-05-05,0.8,0.95,1.19,0.77,0.16,1,1600000,77,1394090
2011-05-06,0.93,0.94,1.0,0.9,-0.01,-1,832000,39,793180
2011-05-09,0.89,0.88,0.92,0.84,-0.06,-1,302000,22,265150
2011-05-10,0.9,1.3,1.3,0.9,0.42,1,936000,81,975290
2011-05-11,1.26,1.02,1.26,0.97,-0.28,-1,600000,48,622270
2011-05-12,0.97,1.16,1.21,0.97,0.14,1,1069000,63,1154070
2011-05-13,1.21,1.22,1.36,1.12,0.06,1,1844000,99,2313110
2011-05-16,1.22,1.09,1.22,1.06,-0.13,-1,922000,38,1057530
2011-05-17,1.06,1.01,1.14,1.01,-0.08,-1,569000,33,612750
2011-05-18,1.1,1.03,1.12,1.02,0.02,1,387000,21,411060
2011-05-19,1.05,1.01,1.13,0.99,-0.02,-1,450000,29,483850
2011-05-20,1.06,0.89,1.06,0.87,-0.12,-1,703000,37,656290
2011-05-23,0.83,0.75,0.83,0.75,-0.14,-1,363000,33,280050
2011-05-24,0.79,0.72,0.79,0.7,-0.03,-1,601000,20,447130
2011-05-25,0.75,0.69,0.77,0.69,-0.03,-1,304000,25,219560
2011-05-26,0.7,0.81,0.84,0.68,0.12,1,722000,47,531840
2011-05-27,0.78,0.73,0.82,0.73,-0.08,-1,509000,28,382500
2011-05-30,0.8,0.75,0.8,0.74,0.02,1,501000,25,381960
2011-05-31,0.77,0.78,0.81,0.75,0.03,1,589000,23,452740
