date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-08,0.95,1.01,1.04,0.94,0.13,1,1593000,12,1574500
2016-01-11,0.95,0.94,0.95,0.94,-0.07,-1,216000,2,204120
2016-01-13,1.05,0.98,1.05,0.98,0.04,1,790000,10,811260
2016-01-14,0.97,0.94,0.97,0.94,-0.04,-1,420000,7,398000
2016-01-15,1.0,0.94,1.01,0.94,0.0,0,1654000,25,1583800
2016-01-18,0.9,0.94,0.96,0.87,0.0,0,2390000,40,2214360
2016-01-19,0.96,0.93,0.96,0.88,-0.01,-1,1281000,23,1188070
2016-01-20,0.97,0.82,0.97,0.82,-0.11,-1,750000,10,677300
2016-01-21,0.81,0.78,0.85,0.78,-0.04,-1,978000,14,811240
2016-01-22,0.83,0.74,0.83,0.74,-0.04,-1,588000,8,473000
2016-01-25,0.76,0.74,0.76,0.72,0.0,0,513000,8,378460
2016-01-26,0.77,0.71,0.78,0.71,-0.03,-1,385000,8,296510
2016-01-27,0.76,0.76,0.76,0.76,0.05,1,4000,4,3040
2016-01-30,0.81,0.8,0.81,0.8,0.04,1,111000,3,88830
2016-02-01,0.81,0.79,0.81,0.73,-0.01,-1,1407000,17,1039570
2016-02-02,0.76,0.73,0.76,0.73,-0.06,-1,1016000,12,753200
2016-02-03,0.69,0.69,0.69,0.69,-0.04,-1,85000,2,58650
2016-02-16,0.8,0.83,0.83,0.8,0.14,1,400000,4,327000
2016-02-17,0.8,0.8,0.8,0.8,-0.03,-1,5000,1,4000
2016-02-18,0.72,0.72,0.72,0.72,-0.08,-1,5000,1,3600
2016-02-19,0.7,0.71,0.71,0.65,-0.01,-1,267000,4,185130
2016-02-22,0.68,0.68,0.68,0.68,-0.03,-1,11000,1,7480
2016-02-23,0.78,0.83,0.83,0.78,0.15,1,17000,3,13860
2016-02-24,0.75,0.78,0.78,0.75,-0.05,-1,3000,3,2310
2016-02-25,0.82,0.82,0.82,0.82,0.04,1,200000,2,164000
2016-02-26,0.79,0.77,0.79,0.77,-0.05,-1,640000,5,503040
2016-03-14,0.69,0.67,0.69,0.67,-0.06,-1,640000,5,435200
2016-03-15,0.63,0.62,0.63,0.62,-0.05,-1,38000,2,23890
2016-03-21,0.53,0.53,0.53,0.53,-0.04,-1,20000,1,10600
2016-03-23,0.58,0.6,0.6,0.58,0.07,1,172000,5,102800
2016-03-24,0.56,0.52,0.56,0.52,-0.08,-1,170000,3,94400
2016-03-25,0.52,0.52,0.52,0.52,0.0,0,5000,1,2600
2016-03-29,0.43,0.44,0.44,0.43,-0.05,-1,13000,2,5620
2016-03-31,0.48,0.48,0.48,0.48,0.02,1,5000,1,2400
2016-04-06,0.44,0.44,0.44,0.44,-0.04,-1,20000,1,8800
2016-04-12,0.45,0.45,0.45,0.45,0.03,1,20000,1,9000
2016-04-15,0.44,0.44,0.44,0.44,0.06,1,35000,1,15400
2016-04-18,0.43,0.43,0.43,0.43,-0.01,-1,5000,1,2150
2016-04-19,0.41,0.41,0.41,0.41,-0.02,-1,5000,1,2050
2016-04-20,0.39,0.39,0.39,0.39,-0.02,-1,35000,1,13650
2016-05-03,0.31,0.31,0.31,0.31,-0.04,-1,256000,2,79360
2016-05-04,0.38,0.38,0.38,0.38,0.07,1,256000,2,97280
