date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-03,1.08,1.21,1.21,1.08,0.3,1,449000,10,504520
2013-09-04,1.21,1.17,1.21,1.13,-0.04,-1,343000,10,400420
2013-09-05,1.35,1.45,1.45,1.34,0.28,1,39000,6,55560
2013-09-06,1.56,1.39,1.7,1.39,-0.06,-1,262000,13,391190
2013-09-09,1.4,1.42,1.42,1.4,0.03,1,20000,2,28200
2013-09-10,1.4,1.42,1.49,1.4,0.0,0,50000,4,71500
2013-09-11,1.48,1.39,1.48,1.39,-0.03,-1,30000,2,43500
2013-09-12,1.55,1.66,1.72,1.55,0.27,1,114000,11,187340
2013-09-13,1.67,1.56,1.67,1.56,-0.1,-1,20000,2,32300
2013-09-14,1.53,1.34,1.53,1.34,-0.22,-1,94000,10,130620
2013-09-16,1.34,1.37,1.37,1.32,0.03,1,30000,4,40050
2013-09-23,1.39,1.57,1.57,1.39,0.2,1,54000,3,83260
2013-09-24,1.84,1.87,1.9,1.84,0.3,1,180000,8,332390
2013-09-25,1.84,1.8,1.84,1.8,-0.07,-1,75000,5,135240
2013-09-27,1.74,1.93,1.93,1.74,0.17,1,49000,5,89580
2013-09-30,1.61,1.63,1.63,1.61,-0.3,-1,28000,3,45480
2013-10-01,1.63,1.63,1.63,1.63,0.0,0,50000,1,81500
2013-10-02,1.76,1.67,1.76,1.67,0.04,1,40000,3,68700
2013-10-04,1.54,1.33,1.54,1.29,-0.25,-1,60000,4,87650
2013-10-07,1.32,1.19,1.35,1.19,-0.14,-1,136000,8,173670
2013-10-08,1.06,1.04,1.06,0.97,-0.15,-1,154000,7,156160
2013-10-16,1.17,1.17,1.17,1.17,-0.04,-1,150000,2,175500
2013-10-17,1.24,1.19,1.24,1.19,0.02,1,415000,7,505850
2013-10-18,1.29,1.29,1.29,1.29,0.1,1,15000,1,19350
2013-10-21,1.48,1.48,1.48,1.46,0.19,1,550000,12,811000
2013-10-23,1.47,1.47,1.54,1.43,0.05,1,350000,12,511900
2013-10-30,1.43,1.42,1.47,1.42,0.03,1,75000,4,108050
2013-11-01,1.4,1.4,1.4,1.4,0.04,1,20000,1,28000
2013-11-04,1.66,1.71,1.71,1.66,0.31,1,327000,8,554640
2013-11-05,1.89,1.8,1.93,1.66,0.09,1,149000,21,268800
2013-11-06,1.48,1.48,1.5,1.42,-0.32,-1,396000,9,590140
2013-11-11,1.4,1.38,1.4,1.38,0.0,0,50000,2,69400
2013-11-12,1.48,1.35,1.5,1.35,-0.03,-1,130000,4,193100
2013-11-13,1.45,1.32,1.45,1.32,-0.03,-1,239000,5,335010
2013-11-18,1.41,1.56,1.56,1.41,0.16,1,199000,5,285190
2013-11-19,1.56,1.76,1.76,1.56,0.2,1,348000,8,577360
2013-11-21,1.75,1.75,1.75,1.75,0.06,1,10000,1,17500
2013-11-22,2.19,2.27,2.27,2.19,0.52,1,270000,7,592200
2013-11-25,2.22,2.17,2.22,2.17,-0.1,-1,260000,5,570450
2013-11-26,2.48,2.41,2.48,2.41,0.24,1,20000,4,48800
2013-11-27,2.32,2.24,2.32,2.24,-0.17,-1,26000,2,58640
2013-11-29,2.28,2.28,2.28,2.28,0.04,1,5000,1,11400
2013-12-04,2.29,2.29,2.29,2.29,-0.05,-1,15000,1,34350
2013-12-05,2.72,2.72,2.72,2.72,0.43,1,1000,1,2720
2013-12-10,2.58,2.34,2.58,2.34,-0.41,-1,20000,2,49200
2013-12-11,2.34,2.31,2.34,2.31,-0.03,-1,20000,2,46260
2013-12-12,2.36,2.36,2.36,2.36,0.05,1,18000,1,42480
2013-12-13,2.28,2.24,2.28,2.24,-0.12,-1,15000,2,33800
2013-12-17,2.29,2.29,2.29,2.29,0.15,1,10000,1,22900
2013-12-23,2.37,2.37,2.37,2.37,0.14,1,3000,1,7110
2013-12-24,2.4,2.7,2.7,2.4,0.33,1,27000,5,67880
2013-12-26,2.61,2.5,2.61,2.5,-0.11,-1,10000,3,25770
2014-01-03,2.47,2.56,2.56,2.47,0.06,1,150000,3,378000
2014-01-06,2.67,2.61,2.67,2.61,0.05,1,150000,2,397500
2014-01-08,2.29,2.5,2.5,2.29,-0.01,-1,31000,5,71900
2014-01-09,2.6,2.43,2.6,2.43,-0.07,-1,30000,2,76300
2014-01-14,2.02,2.02,2.02,2.02,-0.08,-1,3000,1,6060
2014-01-15,2.1,2.1,2.1,2.1,0.08,1,1000,1,2100
2014-02-12,1.59,1.58,1.59,1.58,0.36,1,18000,2,28570
2014-02-18,1.51,1.51,1.51,1.51,-0.02,-1,10000,1,15100
2014-02-20,1.53,1.53,1.53,1.53,-0.18,-1,10000,1,15300
2014-02-21,1.53,1.53,1.53,1.53,0.0,0,25000,1,38250
