date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-15,0.81,0.85,0.86,0.81,0.08,1,274000,10,230990
2013-04-16,0.88,0.75,0.88,0.75,-0.1,-1,143000,8,122730
2013-04-17,0.75,0.74,0.75,0.74,-0.01,-1,20000,2,14850
2013-04-18,0.74,0.74,0.74,0.74,0.0,0,5000,1,3700
2013-04-19,0.73,0.73,0.73,0.73,-0.01,-1,158000,5,115340
2013-04-22,0.7,0.76,0.76,0.7,0.03,1,6000,2,4500
2013-04-23,0.74,0.78,0.78,0.74,0.02,1,118000,4,91420
2013-04-24,0.78,0.81,0.85,0.78,0.03,1,104000,5,84190
2013-04-25,0.79,0.82,0.82,0.79,0.01,1,32000,3,25310
2013-04-26,0.86,0.86,0.88,0.86,0.04,1,507000,11,438700
2013-04-29,0.85,0.91,0.93,0.85,0.05,1,912000,19,797870
2013-04-30,0.89,0.91,0.92,0.88,0.0,0,482000,13,428410
2013-05-02,0.85,0.71,0.85,0.71,-0.2,-1,403000,10,312280
2013-05-03,0.78,0.82,0.82,0.77,0.11,1,454000,9,360270
2013-05-06,0.85,0.87,0.88,0.84,0.05,1,302000,10,259320
2013-05-07,0.8,0.81,0.81,0.8,-0.06,-1,215000,7,172180
2013-05-08,0.81,0.81,0.81,0.8,0.0,0,117000,4,94740
2013-05-09,0.78,0.79,0.79,0.78,-0.02,-1,98000,2,77280
2013-05-10,0.76,0.68,0.76,0.68,-0.11,-1,196000,13,136770
2013-05-13,0.67,0.66,0.68,0.64,-0.02,-1,168000,9,111180
2013-05-14,0.63,0.64,0.64,0.61,-0.02,-1,178000,9,110560
2013-05-15,0.62,0.62,0.62,0.6,-0.02,-1,199000,6,120650
2013-05-16,0.58,0.52,0.61,0.52,-0.1,-1,360000,10,200240
2013-05-17,0.53,0.57,0.57,0.5,0.05,1,316000,11,177560
2013-05-20,0.53,0.54,0.54,0.52,-0.03,-1,261000,8,137870
2013-05-21,0.57,0.55,0.57,0.55,0.01,1,70000,4,39500
2013-05-22,0.53,0.59,0.6,0.53,0.04,1,302000,11,176930
2013-05-23,0.58,0.58,0.59,0.57,-0.01,-1,134000,5,78310
2013-05-24,0.58,0.62,0.62,0.58,0.04,1,110000,9,65800
2013-05-27,0.63,0.57,0.63,0.56,-0.05,-1,230000,8,134540
2013-05-28,0.57,0.59,0.59,0.57,0.02,1,110000,2,64500
2013-05-29,0.58,0.57,0.58,0.57,-0.02,-1,92000,3,53060
2013-05-30,0.53,0.49,0.53,0.49,-0.08,-1,125000,9,63390
2013-05-31,0.48,0.49,0.5,0.48,0.0,0,74000,6,36300
2013-06-04,0.46,0.5,0.5,0.46,0.01,1,108000,5,52600
2013-06-05,0.51,0.54,0.54,0.5,0.04,1,283000,10,151700
2013-06-06,0.55,0.57,0.59,0.55,0.03,1,276000,12,156490
2013-06-07,0.56,0.6,0.63,0.53,0.03,1,563000,15,326900
2013-06-10,0.55,0.5,0.55,0.5,-0.1,-1,438000,11,230700
2013-06-11,0.47,0.5,0.5,0.47,0.0,0,80000,2,39400
2013-06-13,0.52,0.52,0.52,0.52,0.02,1,5000,1,2600
2013-06-14,0.55,0.55,0.56,0.53,0.03,1,527000,14,288800
2013-06-17,0.53,0.5,0.53,0.49,-0.05,-1,498000,18,254300
2013-06-18,0.47,0.47,0.47,0.47,-0.03,-1,85000,4,39950
2013-06-19,0.46,0.46,0.46,0.46,-0.01,-1,60000,4,27600
2013-06-20,0.49,0.49,0.49,0.49,0.03,1,35000,1,17150
2013-06-21,0.52,0.45,0.52,0.45,-0.04,-1,134000,5,68730
2013-06-24,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2013-06-25,0.47,0.52,0.52,0.47,0.07,1,548000,12,277490
2013-06-26,0.47,0.55,0.55,0.47,0.03,1,251000,7,133150
2013-06-27,0.5,0.5,0.5,0.49,-0.05,-1,250000,6,123990
2013-06-28,0.51,0.51,0.51,0.5,0.01,1,269000,8,136690
2013-07-01,0.5,0.46,0.5,0.46,-0.05,-1,652000,12,310500
2013-07-02,0.41,0.39,0.41,0.39,-0.07,-1,133000,5,51970
2013-07-03,0.35,0.36,0.36,0.33,-0.03,-1,105000,4,36700
2013-07-04,0.38,0.38,0.38,0.38,0.02,1,45000,1,17100
2013-07-05,0.36,0.35,0.36,0.35,-0.03,-1,43000,2,15130
2013-07-08,0.36,0.35,0.36,0.35,0.0,0,90000,3,32050
2013-07-09,0.38,0.37,0.39,0.37,0.02,1,380000,10,141400
2013-07-10,0.35,0.35,0.35,0.35,-0.02,-1,2000,1,700
2013-07-11,0.37,0.36,0.39,0.36,0.01,1,572000,9,214520
2013-07-12,0.37,0.33,0.37,0.32,-0.03,-1,360000,11,121600
2013-07-15,0.3,0.28,0.3,0.26,-0.05,-1,96000,5,28260
2013-07-18,0.32,0.32,0.32,0.32,0.02,1,50000,2,16000
2013-07-19,0.3,0.3,0.3,0.3,-0.02,-1,55000,3,16500
2013-07-22,0.32,0.32,0.32,0.32,0.02,1,32000,1,10240
2013-07-26,0.38,0.38,0.38,0.38,0.01,1,15000,1,5700
2013-07-30,0.35,0.35,0.35,0.35,-0.03,-1,23000,2,8050
2013-08-01,0.34,0.34,0.34,0.34,-0.02,-1,50000,1,17000
2013-08-02,0.34,0.34,0.34,0.34,0.0,0,65000,4,22100
2013-08-05,0.32,0.28,0.32,0.28,-0.06,-1,125000,7,36500
2013-08-09,0.35,0.36,0.37,0.35,0.05,1,383000,8,138080
2013-08-12,0.36,0.37,0.38,0.36,0.01,1,82000,4,29940
2013-08-14,0.18,0.18,0.18,0.18,-0.18,-1,5000,1,900
2013-08-15,0.2,0.2,0.2,0.2,0.02,1,5000,1,1000
2013-08-30,0.09,0.09,0.09,0.09,0.0,0,5000,1,450
2013-09-02,0.02,0.02,0.02,0.02,-0.07,-1,30000,2,600
2013-09-09,0.02,0.02,0.02,0.02,0.0,0,40000,1,800
