date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-13,2.5,2.39,2.5,2.37,0.0,0,45000,5,108020
2015-11-16,2.28,2.42,2.44,2.28,0.03,1,181000,8,430470
2015-11-17,2.63,2.8,2.8,2.58,0.38,1,454000,38,1203080
2015-11-18,2.76,2.55,2.76,2.55,-0.25,-1,300000,26,800260
2015-11-19,2.57,2.54,2.65,2.54,-0.01,-1,25000,3,64080
2015-11-20,2.58,2.78,2.78,2.58,0.24,1,30000,8,79450
2015-11-23,2.84,2.76,2.84,2.71,-0.02,-1,63000,10,173000
2015-11-24,2.72,2.64,2.9,2.64,-0.12,-1,55000,6,155960
2015-11-25,2.78,3.02,3.02,2.75,0.38,1,252000,43,724090
2015-11-26,3.11,3.11,3.18,2.96,0.09,1,156000,21,478300
2015-11-27,3.04,2.92,3.04,2.92,-0.19,-1,187000,4,562170
2015-11-30,2.79,2.84,2.84,2.79,-0.08,-1,11000,3,31010
2015-12-01,2.8,3.38,3.38,2.8,0.54,1,278000,23,859110
2015-12-02,3.24,3.02,3.28,3.02,-0.36,-1,289000,24,921250
2015-12-03,3.02,3.09,3.26,3.02,0.07,1,68000,13,211390
2015-12-04,3.31,3.06,3.31,2.97,-0.03,-1,80000,11,248570
2015-12-07,3.07,3.21,3.23,3.07,0.15,1,82000,12,258000
2015-12-08,3.16,3.11,3.18,3.11,-0.1,-1,53000,3,165830
2015-12-09,2.79,2.65,2.79,2.65,-0.46,-1,14000,2,38500
2015-12-10,2.65,2.66,2.66,2.59,0.01,1,34000,5,89680
2015-12-11,2.69,2.67,2.69,2.59,0.01,1,46000,5,121300
2015-12-14,2.09,2.28,2.28,2.09,-0.39,-1,17000,2,36860
2015-12-15,2.23,2.3,2.36,2.23,0.02,1,68000,4,158280
2015-12-16,2.42,2.35,2.42,2.25,0.05,1,88000,6,204900
2015-12-17,2.55,2.68,2.68,2.55,0.33,1,34000,5,88280
2015-12-18,2.6,2.69,2.7,2.56,0.01,1,135000,11,359810
2015-12-21,2.55,2.74,2.74,2.52,0.05,1,179000,10,474660
2015-12-22,2.79,2.6,3.02,2.6,-0.14,-1,277000,19,794120
2015-12-23,2.61,2.55,2.61,2.51,-0.05,-1,285000,16,734880
