date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-23,23.9,23.3,23.9,22.95,0.3,1,5386641,2326,126577601
2011-11-24,23.1,23.5,23.55,22.95,0.2,1,1819778,834,42352910
2011-11-25,23.6,23.0,23.65,23.0,-0.5,-1,1006739,455,23496471
2011-11-28,23.1,23.2,23.2,23.0,0.2,1,564500,226,13050300
2011-11-29,23.4,25.8,26.0,23.4,2.6,1,3900590,1297,97094217
2011-11-30,25.8,27.4,27.6,25.0,1.6,1,3478351,1480,93491162
2011-12-01,27.75,27.2,28.0,26.2,-0.2,-1,2298098,932,62765975
2011-12-02,27.0,28.25,28.85,26.55,1.05,1,1687999,797,47734671
2011-12-05,28.3,30.2,30.2,28.3,1.95,1,2700850,1052,80355016
2011-12-06,30.4,32.3,32.3,30.4,2.1,1,2703147,1175,86029444
2011-12-07,33.6,34.55,34.55,32.0,2.25,1,3156303,1443,106172116
2011-12-08,34.7,36.95,36.95,34.65,2.4,1,3067626,1469,111802176
2011-12-09,38.95,39.5,39.5,37.5,2.55,1,2754631,1173,107949916
2011-12-12,42.25,42.25,42.25,41.5,2.75,1,2236976,708,94483281
2011-12-13,45.2,39.3,45.2,39.3,-2.95,-1,4947961,2340,206537462
2011-12-14,37.1,36.55,37.2,36.55,-2.75,-1,2152320,851,79396893
2011-12-15,34.0,38.5,39.1,34.0,1.95,1,6855368,2624,252216526
2011-12-16,38.0,35.85,38.25,35.85,-2.65,-1,3174366,1718,116568517
2011-12-19,33.35,33.35,34.5,33.35,-2.5,-1,2849594,1229,95423758
2011-12-20,32.3,33.3,34.9,32.3,-0.05,-1,1718998,1095,58077781
2011-12-21,34.5,35.6,35.6,33.5,2.3,1,1865846,969,65090666
2011-12-22,36.95,38.05,38.05,36.0,2.45,1,1408801,649,53165075
2011-12-23,39.8,39.2,40.7,38.4,1.15,1,3458140,1620,137610560
2011-12-26,40.0,41.75,41.8,39.5,2.55,1,2622037,1360,107082090
2011-12-27,41.75,39.1,41.75,39.0,-2.65,-1,2126554,1211,85051965
2011-12-28,38.5,40.65,41.5,38.0,1.55,1,2091324,1221,83291300
2011-12-29,39.5,39.15,40.4,38.95,-1.5,-1,1280045,755,50781671
2011-12-30,40.0,39.6,41.5,39.5,0.45,1,1449331,825,58551590
2012-01-02,40.3,40.4,41.7,40.1,0.8,1,1987972,1069,81543820
2012-01-03,42.0,41.9,42.5,41.0,1.5,1,2047149,1099,85801061
2012-01-04,42.5,41.4,42.5,41.0,-0.5,-1,1522267,874,63138355
2012-01-05,41.6,39.9,41.6,39.25,-1.5,-1,1959734,1123,78649644
2012-01-06,39.15,40.5,42.1,39.15,0.6,1,2307398,1266,94861937
2012-01-09,40.5,40.7,41.85,39.8,0.2,1,1636132,805,66679845
2012-01-10,40.7,39.9,41.5,39.75,-0.8,-1,1580956,909,63778904
2012-01-11,39.9,39.35,40.8,39.3,-0.55,-1,1085000,705,43120398
2012-01-12,39.9,38.0,40.0,37.65,-1.35,-1,1386329,839,53421102
