date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-24,1.53,1.53,1.53,1.53,-0.04,-1,10000,1,15300
2016-08-25,1.51,1.51,1.51,1.51,-0.02,-1,10000,1,15100
2016-09-02,1.35,1.35,1.35,1.35,-0.07,-1,60000,1,81000
2016-09-05,1.25,1.17,1.25,1.17,-0.18,-1,160000,6,192800
2016-09-06,1.2,1.2,1.2,1.2,0.03,1,234000,2,280800
2016-09-07,1.13,1.15,1.17,1.13,-0.05,-1,455000,7,520790
2016-09-08,1.16,1.14,1.16,1.14,-0.01,-1,171000,4,196560
2016-09-09,1.16,1.19,1.19,1.16,0.05,1,560000,8,657380
2016-09-10,1.23,1.23,1.23,1.23,0.04,1,499000,7,613770
2016-09-12,1.2,1.21,1.21,1.2,-0.02,-1,149000,2,179290
2016-09-13,1.13,1.21,1.21,1.13,0.0,0,251000,4,293330
2016-09-14,1.19,1.17,1.19,1.17,-0.04,-1,151000,2,178330
2016-09-26,1.13,1.13,1.13,1.13,0.03,1,132000,1,149160
2016-09-29,1.13,1.23,1.23,1.13,0.1,1,746000,12,869610
2016-09-30,1.19,1.22,1.22,1.17,-0.01,-1,599000,7,710050
2016-10-03,1.16,1.17,1.18,1.16,-0.05,-1,198000,6,231510
2016-10-04,1.13,1.13,1.13,1.13,-0.04,-1,20000,1,22600
2016-10-06,1.14,1.14,1.14,1.14,0.03,1,143000,1,163020
2016-10-07,1.12,1.12,1.12,1.12,-0.02,-1,143000,1,160160
2016-10-11,1.14,1.13,1.15,1.13,0.01,1,143000,5,163350
2016-10-12,1.06,1.1,1.1,1.06,-0.03,-1,136000,2,146720
2016-10-13,1.09,1.05,1.09,1.05,-0.05,-1,165000,3,179450
2016-10-14,1.08,1.1,1.11,1.08,0.05,1,315000,5,346060
2016-10-17,1.1,1.1,1.14,1.1,0.0,0,349000,6,387100
2016-10-18,1.08,1.1,1.1,1.08,0.0,0,279000,5,304500
2016-10-19,1.09,1.07,1.09,1.04,-0.03,-1,30000,3,32000
2016-10-20,1.05,1.03,1.05,1.02,-0.04,-1,46000,4,47680
2016-10-21,0.97,0.91,0.97,0.87,-0.12,-1,40000,4,36800
2016-10-24,0.9,0.89,0.9,0.89,-0.02,-1,50000,3,44600
2016-10-25,0.81,0.84,0.84,0.81,-0.05,-1,199000,3,166760
2016-10-26,0.83,0.73,0.83,0.73,-0.11,-1,223000,5,182290
2016-10-27,0.74,0.73,0.74,0.72,0.0,0,121000,3,87420
2016-10-28,0.71,0.75,0.75,0.71,0.02,1,214000,6,158160
2016-10-31,0.75,0.79,0.79,0.72,0.04,1,419000,5,318070
2016-11-01,0.77,0.77,0.77,0.77,-0.02,-1,104000,1,80080
2016-11-02,0.79,0.86,0.86,0.79,0.09,1,232000,7,191610
2016-11-03,0.85,0.92,0.93,0.83,0.06,1,529000,7,464830
2016-11-04,0.98,0.88,0.99,0.88,-0.04,-1,212000,5,206020
2016-11-08,0.78,0.78,0.78,0.78,0.0,0,20000,1,15600
2016-11-09,0.85,0.88,0.88,0.85,0.1,1,241000,4,208750
2016-11-10,0.85,0.76,0.86,0.76,-0.12,-1,246000,4,209050
2016-11-11,0.82,0.82,0.82,0.82,0.06,1,15000,2,12300
2016-11-14,0.88,0.88,0.88,0.88,0.06,1,5000,1,4400
2016-11-15,0.86,0.86,0.86,0.86,-0.02,-1,100000,1,86000
2016-11-16,0.8,0.8,0.8,0.8,-0.06,-1,208000,3,166400
2016-11-22,0.75,0.72,0.75,0.72,0.0,0,67000,2,50100
2016-11-23,0.7,0.7,0.7,0.7,-0.02,-1,170000,2,119000
2016-11-25,0.7,0.7,0.7,0.7,-0.01,-1,5000,1,3500
2016-11-29,0.68,0.68,0.68,0.68,0.03,1,83000,1,56440
2016-12-01,0.69,0.77,0.77,0.69,0.09,1,442000,5,317420
2016-12-02,0.8,0.86,0.91,0.79,0.09,1,732000,19,600240
2016-12-05,0.87,0.82,0.87,0.78,-0.04,-1,421000,18,356520
2016-12-06,0.77,0.77,0.77,0.77,-0.05,-1,63000,2,48510
2016-12-07,0.69,0.69,0.7,0.69,-0.08,-1,26000,4,18090
2016-12-08,0.68,0.68,0.68,0.68,-0.01,-1,5000,1,3400
2016-12-09,0.73,0.74,0.76,0.73,0.06,1,441000,9,326280
2016-12-12,0.75,0.81,0.81,0.72,0.07,1,839000,13,642910
2016-12-13,0.77,0.79,0.79,0.76,-0.02,-1,348000,8,268420
2016-12-14,0.78,0.76,0.82,0.76,-0.03,-1,1288000,22,1034530
2016-12-15,0.77,0.75,0.77,0.73,-0.01,-1,1295000,14,977600
2016-12-16,0.69,0.69,0.69,0.69,-0.06,-1,23000,2,15870
2016-12-19,0.72,0.72,0.72,0.72,0.03,1,299000,2,215280
2016-12-21,0.7,0.7,0.7,0.7,-0.01,-1,5000,1,3500
2016-12-22,0.7,0.68,0.7,0.68,-0.02,-1,324000,2,220820
2016-12-23,0.66,0.71,0.71,0.66,0.03,1,94000,4,63810
2016-12-26,0.71,0.74,0.74,0.71,0.03,1,129000,3,92140
2016-12-27,0.62,0.62,0.62,0.62,-0.12,-1,10000,1,6200
2016-12-28,0.6,0.6,0.6,0.6,-0.02,-1,1000,1,600
2016-12-29,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2017-01-10,0.51,0.54,0.54,0.51,0.02,1,20000,2,10500
2017-01-11,0.52,0.52,0.52,0.52,-0.02,-1,10000,1,5200
2017-01-20,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2017-02-08,0.13,0.13,0.13,0.13,-0.02,-1,6000,1,780
