date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,1.38,1.38,1.38,1.38,-0.12,-1,7000,1,9660
2017-03-03,1.4,1.5,1.5,1.37,0.12,1,269000,13,381880
2017-03-06,1.28,1.29,1.36,1.24,-0.21,-1,317000,18,410960
2017-03-07,1.22,1.1,1.22,1.1,-0.19,-1,178000,13,204260
2017-03-08,1.1,1.1,1.12,1.08,0.0,0,100000,10,109500
2017-03-09,1.14,1.13,1.14,1.11,0.03,1,41000,9,46150
2017-03-10,1.08,0.96,1.08,0.92,-0.17,-1,167000,13,159870
2017-03-13,0.98,1.07,1.11,0.98,0.11,1,357000,14,379460
2017-03-14,1.1,1.2,1.2,1.1,0.13,1,587000,17,686560
2017-03-15,1.12,1.09,1.12,1.09,-0.11,-1,15000,2,16500
2017-03-16,1.21,1.21,1.21,1.17,0.12,1,450000,19,541200
2017-03-17,1.22,1.18,1.22,1.18,-0.03,-1,80000,3,96000
2017-03-20,1.18,1.18,1.18,1.18,0.0,0,2000,1,2360
2017-03-21,1.17,1.17,1.17,1.17,-0.01,-1,2000,1,2340
2017-03-22,1.08,1.12,1.12,1.08,-0.05,-1,9000,3,9840
2017-03-23,1.12,1.12,1.14,1.12,0.0,0,69000,6,78240
2017-03-24,1.15,1.07,1.15,1.07,-0.05,-1,81000,5,88450
2017-03-27,1.01,1.06,1.06,1.01,-0.01,-1,174000,3,181300
2017-03-28,1.07,1.03,1.07,1.0,-0.03,-1,134000,7,139180
2017-03-29,1.0,1.0,1.0,1.0,-0.03,-1,15000,2,15000
2017-03-30,1.11,1.16,1.3,1.11,0.16,1,510000,19,591550
2017-03-31,1.18,1.15,1.18,1.1,-0.01,-1,424000,14,481580
2017-04-05,1.18,1.1,1.18,1.1,-0.05,-1,257000,7,291700
2017-04-06,0.95,0.85,0.95,0.85,-0.25,-1,267000,19,241790
2017-04-07,0.7,0.73,0.73,0.7,-0.12,-1,20000,2,14300
2017-04-10,0.62,0.62,0.63,0.62,-0.11,-1,51000,3,31720
2017-04-11,0.58,0.58,0.58,0.58,-0.04,-1,10000,1,5800
2017-04-13,0.45,0.48,0.48,0.45,0.05,1,30000,3,14100
2017-04-14,0.41,0.43,0.47,0.41,-0.05,-1,45000,4,19550
2017-04-17,0.42,0.31,0.42,0.25,-0.12,-1,52000,5,17460
2017-04-18,0.33,0.34,0.34,0.33,0.03,1,27000,3,9110
2017-04-19,0.34,0.34,0.34,0.33,0.0,0,40000,4,13400
2017-04-20,0.32,0.3,0.39,0.3,-0.04,-1,137000,9,49540
2017-04-21,0.28,0.3,0.31,0.27,0.0,0,312000,9,92820
2017-04-24,0.31,0.3,0.31,0.3,0.0,0,210000,4,65000
2017-04-25,0.32,0.38,0.38,0.32,0.08,1,41000,5,14620
2017-04-26,0.44,0.59,0.64,0.44,0.21,1,93000,8,51540
2017-04-27,0.56,0.54,0.56,0.52,-0.05,-1,63000,5,34220
2017-04-28,0.55,0.56,0.56,0.55,0.02,1,20000,2,11100
2017-05-02,0.56,0.74,0.81,0.56,0.18,1,575000,15,406430
2017-05-03,0.73,0.73,0.74,0.65,-0.01,-1,608000,39,425740
2017-05-04,0.76,0.75,0.76,0.75,0.02,1,41000,4,31060
2017-05-05,0.76,0.67,0.76,0.67,-0.08,-1,20000,2,14300
2017-05-08,0.59,0.59,0.59,0.59,-0.08,-1,40000,2,23600
2017-05-09,0.47,0.46,0.47,0.4,-0.13,-1,40000,4,17900
2017-05-10,0.51,0.57,0.57,0.51,0.11,1,321000,6,182110
2017-05-11,0.58,0.58,0.58,0.58,0.01,1,2000,1,1160
2017-05-12,0.56,0.56,0.56,0.56,-0.02,-1,19000,1,10640
2017-05-15,0.58,0.66,0.66,0.58,0.1,1,441000,8,259310
2017-05-16,0.64,0.6,0.64,0.59,-0.06,-1,431000,15,261530
2017-05-17,0.56,0.56,0.56,0.56,-0.04,-1,10000,1,5600
2017-05-18,0.54,0.54,0.54,0.53,-0.02,-1,90000,3,48500
