date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-21,1.31,1.31,1.31,1.31,0.13,1,10000,1,13100
2013-01-22,1.27,1.27,1.27,1.27,-0.04,-1,20000,1,25400
2013-01-23,1.19,1.19,1.19,1.19,-0.08,-1,20000,1,23800
2013-01-24,1.23,1.25,1.25,1.23,0.06,1,90000,3,111800
2013-01-25,1.23,1.18,1.23,1.18,-0.07,-1,60000,2,72800
2013-01-30,1.26,1.26,1.26,1.26,0.08,1,20000,1,25200
2013-03-08,0.97,0.9,0.97,0.9,-0.13,-1,19000,3,18210
2013-03-11,0.91,0.83,0.91,0.83,-0.07,-1,6000,2,5220
2013-03-12,0.78,0.78,0.78,0.78,-0.05,-1,19000,1,14820
2013-03-19,0.8,0.8,0.8,0.8,0.1,1,50000,1,40000
2013-03-20,0.84,0.83,0.84,0.83,0.03,1,51000,2,42830
2013-03-21,0.8,0.8,0.8,0.8,-0.03,-1,32000,1,25600
2013-03-22,0.77,0.75,0.77,0.75,-0.05,-1,3000,2,2290
2013-03-25,0.79,0.79,0.79,0.79,0.04,1,198000,2,156420
2013-03-26,0.75,0.75,0.75,0.75,-0.04,-1,198000,2,148500
2013-03-28,0.71,0.71,0.71,0.71,-0.03,-1,4000,1,2840
2013-03-29,0.72,0.72,0.72,0.72,0.01,1,32000,1,23040
2013-05-09,0.43,0.44,0.44,0.43,0.1,1,109000,2,46970
2013-05-14,0.31,0.31,0.31,0.31,-0.06,-1,10000,1,3100
2013-05-24,0.25,0.25,0.25,0.25,-0.01,-1,99000,1,24750
2013-05-27,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2013-05-29,0.23,0.28,0.33,0.23,0.05,1,225000,9,66500
2013-05-30,0.31,0.31,0.31,0.31,0.03,1,40000,2,12400
2013-05-31,0.32,0.29,0.32,0.29,-0.02,-1,85000,2,26750
2013-06-03,0.28,0.27,0.28,0.27,-0.02,-1,130000,3,36250
2013-06-04,0.25,0.25,0.25,0.25,-0.02,-1,1000,1,250
2013-06-05,0.21,0.21,0.21,0.21,-0.04,-1,161000,3,33810
2013-06-06,0.25,0.22,0.25,0.22,0.01,1,129000,2,31350
2013-06-07,0.23,0.19,0.23,0.19,-0.03,-1,159000,3,31410
2013-06-11,0.17,0.17,0.17,0.17,-0.02,-1,30000,1,5100
2013-07-02,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
