date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-22,1.09,1.14,1.19,1.09,0.18,1,375000,12,413950
2013-01-23,1.17,1.17,1.17,1.13,0.03,1,312000,17,364720
2013-01-24,1.03,1.01,1.03,1.01,-0.16,-1,12000,3,12340
2013-01-25,1.01,1.01,1.01,1.01,0.0,0,10000,1,10100
2013-01-29,1.03,1.09,1.09,1.03,0.09,1,8000,4,8650
2013-01-30,1.19,1.14,1.19,1.14,0.05,1,114000,2,132960
2013-01-31,1.09,1.09,1.09,1.09,-0.05,-1,54000,1,58860
2013-02-01,1.1,1.1,1.1,1.1,0.01,1,165000,4,181500
2013-02-05,0.98,0.98,0.98,0.98,-0.07,-1,13000,2,12740
2013-02-06,0.99,0.99,0.99,0.99,0.01,1,120000,3,118800
2013-02-18,0.95,0.95,0.95,0.95,-0.04,-1,8000,1,7600
2013-02-19,0.96,1.03,1.03,0.96,0.08,1,131000,4,132740
2013-02-20,1.05,1.02,1.05,1.02,-0.01,-1,422000,6,432150
2013-02-21,0.97,0.97,0.97,0.97,-0.05,-1,10000,1,9700
2013-02-22,0.95,0.92,0.95,0.92,-0.05,-1,2000,2,1870
2013-02-23,0.95,0.93,0.95,0.93,0.01,1,504000,9,473740
2013-02-25,0.95,0.95,0.95,0.95,0.02,1,10000,1,9500
2013-02-27,0.9,0.9,0.9,0.9,0.02,1,20000,1,18000
2013-03-01,0.92,0.9,0.92,0.9,0.0,0,71000,4,64300
2013-03-04,0.88,0.82,0.88,0.8,-0.08,-1,900000,14,785000
2013-03-05,0.8,0.82,0.82,0.78,0.0,0,153000,4,122400
2013-03-06,0.8,0.77,0.8,0.76,-0.05,-1,200000,4,154500
2013-03-07,0.75,0.72,0.78,0.72,-0.05,-1,230000,6,173750
2013-03-08,0.78,0.75,0.79,0.75,0.03,1,155000,3,119950
2013-03-11,0.66,0.67,0.67,0.66,-0.08,-1,101000,3,67160
2013-03-12,0.71,0.71,0.71,0.71,0.04,1,10000,1,7100
2013-03-13,0.7,0.7,0.7,0.7,-0.01,-1,1000,1,700
2013-03-14,0.75,0.75,0.75,0.75,0.05,1,51000,2,38250
2013-03-15,0.79,0.74,0.79,0.74,-0.01,-1,210000,5,159900
2013-03-18,0.68,0.67,0.68,0.67,-0.07,-1,100000,2,67500
2013-03-19,0.66,0.67,0.67,0.66,0.0,0,486000,11,321770
2013-03-20,0.65,0.6,0.66,0.6,-0.07,-1,230000,6,150000
2013-03-21,0.63,0.63,0.63,0.62,0.03,1,205000,5,128600
2013-03-22,0.63,0.64,0.64,0.63,0.01,1,200000,4,127000
2013-03-25,0.64,0.61,0.64,0.61,-0.03,-1,230000,5,142600
2013-03-26,0.6,0.6,0.61,0.6,-0.01,-1,200000,8,121000
2013-03-27,0.68,0.63,0.68,0.63,0.03,1,367000,16,242870
2013-03-28,0.63,0.61,0.63,0.61,-0.02,-1,325000,11,200750
2013-03-29,0.64,0.69,0.69,0.64,0.08,1,110000,4,70900
2013-04-01,0.73,0.7,0.73,0.7,0.01,1,60000,2,43500
2013-04-08,0.55,0.52,0.55,0.52,-0.13,-1,108000,3,57660
2013-04-09,0.54,0.5,0.54,0.5,-0.02,-1,75000,3,39100
2013-04-11,0.54,0.54,0.54,0.54,0.04,1,20000,1,10800
2013-04-15,0.51,0.51,0.51,0.51,0.0,0,15000,1,7650
2013-04-16,0.45,0.47,0.47,0.45,-0.04,-1,30000,2,13800
2013-04-17,0.51,0.51,0.51,0.51,0.04,1,15000,1,7650
2013-04-24,0.44,0.44,0.44,0.44,0.04,1,20000,1,8800
2013-04-25,0.43,0.43,0.43,0.43,-0.01,-1,20000,1,8600
2013-04-30,0.43,0.43,0.43,0.43,0.03,1,20000,1,8600
2013-05-02,0.41,0.41,0.41,0.41,-0.02,-1,20000,1,8200
2013-05-07,0.36,0.36,0.36,0.36,-0.04,-1,40000,1,14400
2013-05-08,0.37,0.38,0.38,0.37,0.02,1,60000,2,22400
2013-05-09,0.39,0.4,0.4,0.39,0.02,1,40000,2,15800
2013-05-13,0.35,0.35,0.35,0.35,-0.05,-1,30000,1,10500
2013-05-20,0.28,0.28,0.28,0.28,-0.05,-1,50000,1,14000
2013-05-21,0.29,0.29,0.29,0.29,0.01,1,50000,1,14500
2013-05-22,0.33,0.33,0.33,0.33,0.04,1,30000,1,9900
2013-06-03,0.27,0.27,0.27,0.27,-0.01,-1,50000,1,13500
2013-06-06,0.32,0.32,0.32,0.32,0.06,1,50000,1,16000
2013-06-13,0.22,0.22,0.22,0.22,-0.07,-1,50000,1,11000
2013-06-14,0.2,0.19,0.2,0.19,-0.03,-1,109000,2,21700
2013-06-18,0.22,0.22,0.22,0.22,0.03,1,99000,1,21780
2013-06-20,0.12,0.12,0.12,0.12,-0.08,-1,49000,5,5880
2013-06-25,0.06,0.06,0.06,0.06,-0.04,-1,10000,1,600
2013-07-11,0.03,0.03,0.03,0.03,0.01,1,99000,1,2970
2013-07-17,0.03,0.03,0.03,0.03,0.0,0,100000,2,3000
2013-08-12,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
