date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-04,0.92,0.92,0.92,0.92,-0.15,-1,15000,1,13800
2015-08-06,1.1,1.1,1.1,1.1,0.04,1,30000,3,33000
2015-08-07,1.16,1.16,1.16,1.16,0.06,1,45000,1,52200
2015-08-10,1.23,1.32,1.32,1.21,0.16,1,404000,3,489050
2015-08-11,1.23,1.19,1.26,1.19,-0.13,-1,647000,12,803080
2015-08-12,1.02,1.23,1.23,0.98,0.04,1,209000,5,214130
2015-08-13,1.23,1.22,1.24,1.22,-0.01,-1,90000,6,110800
2015-08-14,1.2,1.12,1.2,1.12,-0.1,-1,30000,6,34200
2015-08-17,1.08,1.11,1.11,1.08,-0.01,-1,17000,2,18720
2015-08-18,1.2,1.16,1.2,1.16,0.05,1,4000,2,4680
2015-08-19,1.09,1.11,1.11,1.09,-0.05,-1,23000,3,25170
2015-08-20,1.18,1.13,1.18,1.13,0.02,1,65000,4,75950
2015-08-21,1.01,0.92,1.01,0.82,-0.21,-1,75000,6,73520
2015-08-24,0.67,0.68,0.68,0.67,-0.24,-1,17000,2,11440
2015-08-25,0.7,0.68,0.7,0.68,0.0,0,10000,2,6900
2015-08-26,0.58,0.61,0.61,0.58,-0.07,-1,261000,4,153230
2015-08-27,0.7,0.71,0.71,0.7,0.1,1,261000,3,182750
2015-08-28,0.71,0.77,0.78,0.71,0.06,1,70000,4,53400
2015-08-31,0.74,0.74,0.74,0.74,-0.03,-1,5000,1,3700
2015-09-01,0.84,0.84,0.84,0.84,0.1,1,1000,1,840
2015-09-02,0.76,0.76,0.76,0.76,-0.08,-1,20000,1,15200
2015-09-03,0.79,0.81,0.84,0.79,0.05,1,41000,4,33090
2015-09-04,0.91,0.88,0.91,0.86,0.07,1,11000,5,9820
2015-09-07,0.9,0.84,0.9,0.84,-0.04,-1,13000,2,11100
2015-09-08,0.92,0.92,0.92,0.92,0.08,1,2000,1,1840
2015-09-17,0.97,1.02,1.02,0.97,0.14,1,7000,2,6890
2015-09-18,1.0,1.0,1.0,1.0,-0.02,-1,60000,1,60000
2015-09-21,0.91,0.84,0.91,0.84,-0.16,-1,65000,2,58800
2015-09-22,0.91,0.96,0.96,0.91,0.12,1,2000,2,1870
2015-10-01,0.91,0.91,0.91,0.91,0.11,1,1000,1,910
2015-10-02,1.0,1.02,1.08,1.0,0.11,1,27000,4,27760
2015-10-05,1.31,1.22,1.31,1.22,0.2,1,12000,2,14820
2015-10-06,1.37,1.35,1.37,1.35,0.13,1,15000,3,20270
2015-10-08,1.1,1.1,1.1,1.1,-0.05,-1,1000,1,1100
2015-10-15,1.45,1.45,1.45,1.45,0.12,1,1000,1,1450
2015-10-16,1.64,1.59,1.64,1.59,0.14,1,3000,2,4870
2015-10-19,1.54,1.51,1.56,1.51,-0.08,-1,2495000,5,3832320
2015-10-20,1.64,1.87,1.9,1.64,0.36,1,95000,9,167160
2015-10-21,1.79,1.76,1.79,1.7,-0.11,-1,39000,5,68540
2015-10-22,1.89,1.8,1.89,1.8,0.04,1,74000,3,136470
2015-10-26,1.93,1.93,1.93,1.93,0.08,1,5000,1,9650
2015-10-27,1.93,1.93,1.93,1.93,0.0,0,2000,1,3860
2015-10-29,1.69,1.69,1.69,1.69,-0.07,-1,2000,1,3380
2015-11-02,1.51,1.59,1.64,1.51,-0.09,-1,158000,9,250780
2015-11-03,1.64,1.92,1.93,1.63,0.33,1,875000,18,1550250
2015-11-04,1.84,1.83,1.93,1.83,-0.09,-1,751000,10,1396880
2015-11-05,1.91,1.81,1.92,1.81,-0.02,-1,99000,9,188190
2015-11-06,1.69,1.53,1.69,1.53,-0.28,-1,27000,6,42870
2015-11-09,1.39,1.37,1.39,1.37,-0.16,-1,12000,2,16480
2015-11-10,1.3,1.44,1.44,1.3,0.07,1,90000,4,126700
2015-11-11,1.47,1.35,1.52,1.35,-0.09,-1,120000,6,175580
2015-11-12,1.43,1.27,1.51,1.27,-0.08,-1,88000,9,124050
2015-11-13,1.12,0.98,1.16,0.98,-0.29,-1,127000,5,137920
2015-11-16,0.98,1.15,1.2,0.98,0.17,1,463000,13,503010
2015-11-17,1.31,1.2,1.31,1.2,0.05,1,430000,12,547840
2015-11-18,1.2,1.24,1.26,1.18,0.04,1,144000,6,176640
2015-11-19,1.27,1.23,1.31,1.23,-0.01,-1,122000,5,153160
2015-11-20,1.2,1.2,1.2,1.16,-0.03,-1,79000,10,93100
2015-11-23,1.35,1.6,1.6,1.35,0.0,0,146000,7,216440
2015-11-24,1.45,1.36,1.47,1.36,-0.24,-1,161000,8,231610
2015-11-25,1.5,1.43,1.5,1.38,0.07,1,233000,6,331790
2015-11-26,1.32,1.31,1.32,1.3,-0.12,-1,35000,4,45900
2015-11-27,1.38,1.3,1.38,1.3,-0.01,-1,104000,5,139660
2015-11-30,1.17,1.21,1.24,1.17,-0.09,-1,28000,5,33980
2015-12-01,1.37,1.86,1.86,1.37,0.65,1,102000,12,156590
2015-12-02,1.87,2.23,2.4,1.78,0.37,1,358000,27,727940
2015-12-03,1.99,1.86,2.23,1.81,-0.37,-1,357000,28,733690
2015-12-04,1.84,1.85,1.94,1.78,-0.01,-1,266000,15,488500
2015-12-07,2.03,2.13,2.16,1.95,0.28,1,330000,13,694480
2015-12-08,2.11,1.82,2.11,1.82,-0.31,-1,136000,10,276600
2015-12-09,1.86,1.82,1.86,1.56,0.0,0,191000,11,333270
2015-12-10,1.68,1.85,2.07,1.68,0.03,1,156000,9,295170
2015-12-11,2.01,1.79,2.01,1.79,-0.06,-1,136000,9,264890
2015-12-14,1.48,1.51,1.62,1.48,-0.28,-1,181000,9,276860
2015-12-15,1.74,1.66,1.78,1.63,0.15,1,161000,6,272160
2015-12-16,1.74,1.81,1.84,1.72,0.15,1,80000,7,143350
2015-12-17,1.97,2.24,2.35,1.97,0.43,1,387000,21,832390
2015-12-18,2.15,2.17,2.17,2.11,-0.07,-1,219000,16,469780
2015-12-21,2.29,2.41,2.63,2.29,0.24,1,472000,27,1191730
2015-12-22,2.36,2.0,2.37,1.97,-0.41,-1,275000,16,633300
2015-12-23,2.14,1.98,2.14,1.93,-0.02,-1,376000,11,747110
2015-12-24,2.03,1.71,2.03,1.66,-0.27,-1,462000,17,890530
2015-12-25,1.55,1.82,1.83,1.55,0.11,1,574000,21,985290
2015-12-28,1.92,1.78,2.0,1.78,-0.04,-1,873000,19,1653890
2015-12-29,1.66,1.68,1.68,1.62,-0.1,-1,655000,10,1089150
2015-12-30,1.73,1.64,1.73,1.59,-0.04,-1,407000,7,670030
2015-12-31,1.61,1.55,1.66,1.55,-0.09,-1,455000,5,708050
2016-01-04,1.51,1.37,1.51,1.37,-0.18,-1,27000,4,40090
2016-01-05,1.3,1.06,1.37,1.02,-0.31,-1,300000,16,366260
2016-01-06,1.04,0.86,1.04,0.78,-0.2,-1,477000,22,427700
2016-01-07,0.75,0.65,0.75,0.52,-0.21,-1,490000,25,317300
2016-01-08,0.79,0.74,0.8,0.7,0.09,1,220000,11,166200
2016-01-11,0.71,0.56,0.71,0.56,-0.18,-1,325000,14,203650
2016-01-12,0.47,0.26,0.5,0.24,-0.3,-1,277000,14,100050
2016-01-13,0.34,0.31,0.34,0.31,0.05,1,47000,3,15080
2016-01-14,0.23,0.23,0.23,0.23,-0.08,-1,250000,1,57500
2016-01-15,0.46,0.44,0.46,0.43,0.21,1,75000,4,33500
2016-01-18,0.52,0.6,0.62,0.52,0.16,1,70000,8,38900
2016-01-19,0.47,0.47,0.47,0.47,-0.13,-1,70000,1,32900
2016-01-20,0.53,0.4,0.53,0.4,-0.07,-1,158000,4,69650
2016-01-21,0.36,0.36,0.36,0.36,-0.04,-1,73000,1,26280
2016-01-25,0.29,0.34,0.35,0.29,0.05,1,15000,3,4610
2016-01-26,0.31,0.31,0.31,0.31,-0.03,-1,36000,1,11160
2016-01-27,0.36,0.37,0.37,0.36,0.06,1,72000,5,26280
2016-01-28,0.26,0.28,0.28,0.26,-0.09,-1,41000,2,11380
2016-01-30,0.41,0.41,0.42,0.4,0.11,1,199000,4,82300
2016-02-01,0.33,0.28,0.33,0.28,-0.13,-1,110000,3,33800
2016-02-02,0.33,0.25,0.34,0.25,-0.03,-1,315000,8,83780
2016-02-03,0.2,0.16,0.2,0.16,-0.09,-1,45000,2,7600
2016-02-15,0.05,0.05,0.05,0.05,-0.11,-1,350000,1,17500
