date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-05,1.28,1.39,1.39,1.28,0.31,1,432000,10,565510
2013-07-08,1.45,1.35,1.45,1.35,-0.04,-1,395000,12,541860
2013-07-09,1.3,1.3,1.3,1.3,-0.05,-1,3000,1,3900
2013-07-10,1.3,1.3,1.3,1.3,0.0,0,6000,1,7800
2013-07-11,1.49,1.49,1.49,1.49,0.19,1,5000,1,7450
2013-07-12,1.26,1.26,1.26,1.26,-0.23,-1,5000,1,6300
2013-07-17,1.28,1.36,1.36,1.28,0.16,1,226000,6,301780
2013-07-18,1.48,1.63,1.64,1.44,0.27,1,205000,11,309580
2013-07-19,1.73,1.47,1.73,1.47,-0.16,-1,6000,4,9520
2013-07-22,1.42,1.42,1.42,1.42,-0.05,-1,15000,1,21300
2013-07-23,1.43,1.49,1.49,1.42,0.07,1,125000,9,183300
2013-07-24,1.45,1.42,1.45,1.39,-0.07,-1,65000,5,92750
2013-07-26,1.28,1.24,1.28,1.24,-0.15,-1,56000,4,69780
2013-07-29,1.3,1.43,1.43,1.3,0.19,1,79000,6,105030
2013-07-30,1.42,1.53,1.53,1.42,0.1,1,89000,7,128680
2013-08-01,1.58,1.6,1.6,1.58,0.18,1,41000,3,65180
2013-08-02,1.6,1.6,1.6,1.6,0.0,0,40000,1,64000
2013-08-05,1.73,1.79,1.81,1.73,0.19,1,18000,4,32460
2013-08-06,1.8,1.67,1.8,1.67,-0.12,-1,35000,3,61050
2013-08-07,1.52,1.52,1.52,1.52,-0.15,-1,20000,1,30400
2013-08-08,1.44,1.54,1.54,1.44,0.02,1,15000,2,22100
2013-08-09,1.57,1.55,1.57,1.55,0.01,1,26000,2,40320
2013-08-13,1.7,1.69,1.72,1.69,0.14,1,20000,3,34000
2013-08-14,1.71,1.71,1.71,1.71,0.02,1,2000,1,3420
2013-08-15,1.59,1.59,1.59,1.59,-0.12,-1,5000,1,7950
2013-08-16,1.59,1.72,1.72,1.59,0.13,1,10000,2,16550
2013-08-19,2.15,2.17,2.47,2.15,0.45,1,120000,11,270800
2013-08-20,2.23,2.06,2.25,2.02,-0.11,-1,138000,12,303100
2013-08-22,1.79,1.96,1.96,1.79,-0.1,-1,73000,6,133220
2013-08-23,2.07,1.93,2.07,1.86,-0.03,-1,82000,7,160890
2013-08-26,1.96,1.96,1.96,1.96,0.03,1,4000,1,7840
2013-08-27,1.9,1.81,1.9,1.81,-0.15,-1,34000,2,64240
2013-08-28,1.81,1.81,1.81,1.81,0.0,0,10000,1,18100
2013-09-02,1.98,1.98,1.98,1.98,0.07,1,2000,1,3960
2013-09-05,2.12,2.14,2.14,2.12,0.06,1,40000,2,85200
2013-09-06,2.13,2.13,2.13,2.13,-0.01,-1,20000,1,42600
2013-09-09,2.3,2.39,2.53,2.3,0.26,1,153000,9,370870
2013-09-10,2.26,2.15,2.26,2.1,-0.24,-1,72000,6,156690
2013-09-11,2.11,2.11,2.11,2.11,-0.04,-1,90000,2,189900
2013-09-12,2.21,2.34,2.41,2.19,0.23,1,100000,7,225900
2013-09-13,2.43,2.78,2.79,2.43,0.44,1,192000,8,525550
2013-09-14,2.92,3.09,3.09,2.81,0.31,1,234000,11,675550
2013-09-16,4.06,3.57,4.06,3.25,0.48,1,411000,10,1489950
2013-09-17,3.42,4.2,4.2,3.2,0.63,1,112000,6,384940
2013-09-18,3.46,3.27,3.46,3.18,-0.93,-1,9000,3,29630
2013-09-23,3.4,3.43,3.43,3.4,0.16,1,12000,2,41100
2013-09-24,3.14,3.14,3.14,3.14,-0.29,-1,4000,1,12560
2013-09-25,3.18,3.18,3.18,3.18,0.04,1,10000,1,31800
2013-09-26,2.94,2.94,2.94,2.94,-0.24,-1,5000,1,14700
