date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-16,0.84,0.87,0.87,0.84,0.02,1,31000,4,26170
2012-08-17,0.87,0.87,0.87,0.87,0.0,0,1000,1,870
2012-08-20,0.81,0.81,0.81,0.81,-0.06,-1,1000,1,810
2012-08-24,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2012-08-27,0.8,0.74,0.8,0.74,-0.06,-1,53000,2,42220
2012-08-31,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2012-09-04,0.77,0.76,0.77,0.76,0.01,1,25000,2,19150
2012-09-06,0.67,0.67,0.67,0.67,-0.1,-1,10000,1,6700
2012-09-11,0.57,0.57,0.57,0.57,-0.06,-1,10000,1,5700
2012-09-13,0.62,0.62,0.62,0.62,-0.01,-1,20000,1,12400
2012-09-14,0.65,0.64,0.65,0.64,0.02,1,15000,2,9700
2012-09-17,0.66,0.66,0.66,0.66,0.02,1,35000,2,23100
2012-09-18,0.68,0.68,0.68,0.68,0.02,1,15000,1,10200
2012-10-09,0.3,0.3,0.3,0.3,-0.08,-1,50000,1,15000
2012-10-16,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
2012-11-27,0.14,0.14,0.14,0.14,0.03,1,10000,1,1400
2012-11-30,0.13,0.14,0.14,0.13,0.01,1,2000,2,270
2012-12-03,0.12,0.12,0.12,0.12,-0.02,-1,2000,2,240
2013-02-21,0.01,0.01,0.01,0.01,-0.1,-1,40000,4,400
