date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-12,0.79,0.8,0.8,0.79,-0.05,-1,55000,2,43950
2012-03-13,0.75,0.69,0.75,0.69,-0.11,-1,30000,4,20760
2012-03-14,0.73,0.7,0.73,0.7,0.01,1,7000,2,5050
2012-03-15,0.7,0.71,0.74,0.7,0.01,1,27000,3,19180
2012-03-16,0.69,0.69,0.69,0.69,-0.02,-1,3000,1,2070
2012-03-19,0.66,0.6,0.66,0.6,-0.09,-1,4000,2,2520
2012-03-20,0.6,0.54,0.6,0.54,-0.06,-1,73000,3,40200
2012-03-21,0.55,0.5,0.55,0.5,-0.04,-1,7000,2,3750
2012-03-22,0.58,0.61,0.61,0.58,0.11,1,60000,5,35110
2012-03-26,0.6,0.6,0.6,0.6,-0.02,-1,65000,2,39000
2012-03-27,0.63,0.68,0.68,0.63,0.08,1,13000,2,8340
2012-03-28,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2012-03-30,0.51,0.51,0.51,0.51,-0.06,-1,30000,1,15300
2012-04-02,0.6,0.6,0.6,0.6,0.09,1,2000,1,1200
2012-04-03,0.44,0.44,0.44,0.44,-0.16,-1,10000,1,4400
2012-04-05,0.44,0.46,0.46,0.44,0.02,1,27000,4,12200
2012-04-06,0.67,0.68,0.68,0.67,0.22,1,200000,3,135980
2012-04-09,0.5,0.62,0.62,0.5,-0.06,-1,208000,3,105200
2012-04-10,0.62,0.62,0.62,0.62,0.0,0,2000,1,1240
2012-04-11,0.68,0.68,0.68,0.68,0.06,1,1000,1,680
2012-04-12,0.7,0.7,0.7,0.7,0.02,1,20000,1,14000
2012-04-13,0.71,0.79,0.79,0.71,0.09,1,31000,6,22890
2012-04-16,0.76,0.81,0.81,0.76,0.02,1,60000,8,47700
2012-04-17,0.71,0.71,0.71,0.71,-0.1,-1,30000,1,21300
2012-04-24,0.52,0.49,0.52,0.49,0.06,1,100000,2,50500
2012-04-25,0.61,0.94,0.94,0.61,0.45,1,83000,5,51070
2012-04-26,0.66,0.64,0.66,0.64,-0.3,-1,112000,3,73020
2012-04-27,0.66,0.66,0.7,0.66,0.02,1,242000,6,162440
2012-04-30,0.61,0.65,0.65,0.61,-0.01,-1,31000,2,18950
2012-05-02,0.63,0.65,0.67,0.63,0.0,0,357000,7,230050
2012-05-03,0.67,0.59,0.67,0.59,-0.06,-1,22000,4,13240
2012-05-07,0.54,0.5,0.55,0.5,-0.11,-1,42000,6,22080
2012-05-08,0.53,0.52,0.53,0.52,0.02,1,218000,3,113560
2012-05-10,0.69,0.69,0.69,0.69,0.15,1,1000,1,690
2012-05-11,0.5,0.5,0.5,0.5,-0.19,-1,10000,1,5000
2012-05-15,0.44,0.44,0.44,0.44,-0.03,-1,15000,1,6600
2012-05-16,0.45,0.45,0.45,0.45,0.01,1,1000,1,450
2012-05-17,0.46,0.46,0.46,0.46,0.01,1,15000,1,6900
2012-05-18,0.41,0.45,0.45,0.41,-0.01,-1,30000,2,12900
2012-05-21,0.41,0.41,0.41,0.41,-0.04,-1,15000,1,6150
2012-05-22,0.54,0.4,0.54,0.4,-0.01,-1,16000,2,6540
2012-05-23,0.34,0.34,0.34,0.34,-0.06,-1,15000,1,5100
2012-05-25,0.18,0.2,0.2,0.18,-0.08,-1,60000,2,11400
2012-05-28,0.23,0.23,0.23,0.23,0.03,1,13000,2,2990
2012-05-29,0.29,0.32,0.32,0.29,0.09,1,66000,3,21090
2012-05-30,0.3,0.3,0.3,0.3,-0.02,-1,3000,1,900
2012-05-31,0.3,0.32,0.32,0.3,0.02,1,38000,4,11620
2012-06-01,0.28,0.27,0.28,0.27,-0.05,-1,45000,2,12450
2012-06-05,0.31,0.22,0.31,0.22,0.02,1,3000,2,750
2012-06-06,0.31,0.29,0.31,0.29,0.07,1,3000,2,890
2012-06-07,0.34,0.28,0.34,0.28,-0.01,-1,11000,2,3680
2012-06-11,0.3,0.32,0.32,0.3,0.04,1,11000,2,3320
2012-06-12,0.28,0.3,0.3,0.28,-0.02,-1,40000,2,11600
2012-06-14,0.27,0.27,0.27,0.27,-0.01,-1,30000,1,8100
2012-06-15,0.29,0.29,0.29,0.29,0.02,1,1000,1,290
2012-06-18,0.37,0.34,0.37,0.34,0.05,1,61000,3,21070
2012-06-19,0.34,0.34,0.34,0.34,0.0,0,20000,1,6800
2012-06-20,0.36,0.36,0.36,0.36,0.02,1,20000,1,7200
2012-06-21,0.34,0.32,0.34,0.32,-0.04,-1,55000,2,18400
2012-06-22,0.28,0.28,0.28,0.28,-0.04,-1,20000,1,5600
2012-06-25,0.28,0.28,0.28,0.28,0.0,0,297000,3,83160
2012-06-27,0.2,0.17,0.2,0.17,-0.05,-1,472000,7,87740
2012-06-28,0.14,0.14,0.14,0.14,-0.03,-1,70000,1,9800
2012-06-29,0.16,0.16,0.16,0.16,0.02,1,1000,1,160
2012-07-03,0.19,0.19,0.19,0.19,0.02,1,50000,1,9500
2012-07-10,0.14,0.14,0.14,0.14,-0.02,-1,59000,1,8260
2012-07-17,0.09,0.08,0.09,0.08,-0.02,-1,330000,4,27300
2012-07-19,0.11,0.11,0.11,0.11,0.02,1,5000,1,550
2012-07-25,0.07,0.07,0.07,0.07,0.0,0,5000,1,350
2012-07-31,0.04,0.04,0.04,0.04,-0.01,-1,2000,1,80
2012-08-01,0.05,0.05,0.05,0.05,0.01,1,30000,1,1500
2012-08-07,0.05,0.05,0.05,0.05,0.0,0,29000,3,1450
2012-08-09,0.07,0.07,0.07,0.07,0.01,1,30000,1,2100
