date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,5.15,5.3,5.5,5.15,0.15,1,627000,61,3344650
2007-07-03,5.3,6.55,6.55,5.3,1.25,1,1007000,145,6135500
2007-07-04,6.4,6.2,6.7,6.05,-0.35,-1,854000,109,5396800
2007-07-05,6.3,5.95,6.4,5.7,-0.25,-1,746000,68,4537150
2007-07-06,5.9,5.7,6.05,5.5,-0.25,-1,966000,101,5590000
2007-07-09,5.7,5.95,6.35,5.7,0.25,1,813000,109,4905250
2007-07-10,5.9,5.8,6.1,5.7,-0.15,-1,755000,67,4406650
2007-07-11,5.85,5.35,5.85,5.15,-0.45,-1,858000,110,4621800
2007-07-12,5.35,4.7,5.35,4.7,-0.65,-1,872000,114,4361370
2007-07-13,4.82,4.85,4.95,4.7,0.15,1,778000,78,3763830
2007-07-16,4.85,4.3,4.85,4.08,-0.55,-1,1064000,122,4849840
2007-07-17,4.3,3.62,4.3,3.5,-0.68,-1,1181000,107,4305670
2007-07-18,3.62,3.33,3.7,3.31,-0.29,-1,1040000,119,3716040
2007-07-19,3.5,3.55,3.69,3.45,0.22,1,608000,68,2195590
2007-07-20,3.8,4.1,4.3,3.8,0.55,1,738000,73,3001990
2007-07-23,4.3,4.62,4.71,4.3,0.52,1,530000,80,2420940
2007-07-24,4.7,4.3,4.75,4.3,-0.32,-1,590000,68,2681470
2007-07-25,4.3,4.32,4.49,4.3,0.02,1,576000,50,2492790
2007-07-26,4.39,3.7,4.39,3.7,-0.62,-1,520000,63,2194720
2007-07-27,3.7,3.35,3.89,3.35,-0.35,-1,387000,36,1438920
2007-07-30,3.4,3.5,4.09,3.4,0.15,1,390000,34,1509840
2007-07-31,3.99,3.5,3.99,3.5,0.0,0,452000,33,1733980
2007-08-01,3.79,2.99,3.79,2.5,-0.51,-1,377000,38,1325220
2007-08-02,3.3,3.05,3.8,3.0,0.06,1,433000,52,1434600
2007-08-03,3.49,3.0,3.49,3.0,-0.05,-1,453000,34,1365350
2007-08-06,2.89,2.4,3.14,2.1,-0.6,-1,426000,40,1123410
2007-08-07,2.4,2.39,2.54,2.3,-0.01,-1,397000,32,975310
2007-08-08,3.09,2.77,3.09,2.61,0.38,1,467000,46,1306140
2007-08-09,3.1,3.01,3.35,3.0,0.24,1,381000,37,1176780
2007-08-10,2.1,2.65,2.79,2.1,-0.36,-1,471000,35,1237080
2007-08-13,2.65,2.12,2.65,1.6,-0.53,-1,368000,28,898740
2007-08-14,2.44,2.2,2.44,1.7,0.08,1,355000,26,776150
2007-08-15,2.2,2.0,2.34,2.0,-0.2,-1,403000,28,875970
2007-08-16,1.6,1.55,1.88,1.4,-0.45,-1,67000,20,103250
2007-08-17,1.55,1.5,2.19,1.5,-0.05,-1,413000,27,716330
2007-08-20,2.64,1.67,2.64,1.67,0.17,1,351000,26,848660
2007-08-21,2.0,1.98,2.3,1.7,0.31,1,408000,33,826560
2007-08-22,1.9,1.84,1.9,1.7,-0.14,-1,241000,13,436500
2007-08-23,1.84,1.8,1.84,1.8,-0.04,-1,372000,21,683960
2007-08-24,1.8,1.86,1.97,1.8,0.06,1,300000,19,568000
2007-08-27,1.86,1.67,1.86,1.5,-0.19,-1,327000,24,542450
2007-08-28,1.67,1.55,1.67,1.0,-0.12,-1,273000,20,434950
2007-08-29,1.29,1.28,1.29,1.28,-0.27,-1,153000,7,197270
2007-08-30,1.28,1.5,1.71,1.28,0.22,1,179000,21,290970
2007-08-31,1.49,1.49,1.49,1.4,-0.01,-1,259000,18,385010
2007-09-03,1.49,1.55,1.55,1.48,0.06,1,8000,3,12010
2007-09-04,1.5,1.55,1.8,1.45,0.0,0,96000,16,149100
2007-09-05,1.8,1.59,1.8,1.59,0.04,1,4000,2,6570
2007-09-06,1.5,1.15,1.5,0.6,-0.44,-1,116000,16,160650
2007-09-07,1.2,1.29,1.29,1.15,0.14,1,132000,18,158060
2007-09-10,1.29,1.29,1.29,1.29,0.0,0,22000,5,28380
2007-09-11,1.29,1.29,1.29,1.29,0.0,0,1000,1,1290
2007-09-12,1.5,1.5,1.5,1.06,0.21,1,133000,20,187050
2007-09-13,1.48,1.49,1.6,1.4,-0.01,-1,102000,15,151980
2007-09-14,1.55,1.62,1.7,1.5,0.13,1,239000,35,377440
2007-09-17,1.3,1.68,1.7,1.3,0.06,1,61000,12,97690
2007-09-19,1.7,1.84,1.98,1.69,0.16,1,192000,35,333400
2007-09-20,1.84,1.73,2.45,1.7,-0.11,-1,316000,44,690900
2007-09-21,2.0,2.14,2.15,1.71,0.41,1,253000,32,501570
2007-09-26,2.14,2.28,2.28,2.14,0.14,1,51000,4,109280
2007-09-27,2.01,2.3,2.44,2.01,0.02,1,32000,10,68130
2007-09-28,1.85,2.2,2.3,1.85,-0.1,-1,46000,8,100750
2007-09-29,1.56,2.0,2.09,1.56,-0.2,-1,22000,4,40050
2007-10-01,1.99,2.28,2.5,1.99,0.28,1,66000,8,152010
2007-10-02,2.55,2.3,2.55,2.0,0.02,1,66000,17,147650
2007-10-03,2.05,2.45,2.49,2.01,0.15,1,132000,15,310920
2007-10-04,2.0,2.1,2.45,2.0,-0.35,-1,64000,9,138150
2007-10-05,1.9,2.3,2.3,1.9,0.2,1,45000,3,89500
2007-10-08,1.6,2.05,2.05,1.6,-0.25,-1,11000,2,18500
2007-10-09,1.55,1.69,1.69,1.07,-0.36,-1,23000,6,33960
2007-10-11,1.47,1.8,1.8,1.47,0.11,1,31000,6,48020
2007-10-12,1.78,1.5,1.78,1.4,-0.3,-1,27000,7,42050
2007-10-15,1.51,1.74,1.74,1.51,0.24,1,11000,4,17790
2007-10-16,1.84,2.33,2.33,1.84,0.59,1,172000,20,365770
2007-10-17,2.19,2.9,2.98,2.11,0.57,1,99000,23,234510
2007-10-18,2.88,2.9,2.99,2.4,0.0,0,314000,32,890340
2007-10-23,3.51,3.3,3.51,2.51,0.09,1,61000,12,171880
2007-10-24,3.0,2.51,3.05,2.51,-0.79,-1,88000,13,244080
2007-10-25,2.51,2.3,2.51,2.21,-0.21,-1,36000,6,86840
2007-10-26,2.79,2.2,2.8,2.2,-0.1,-1,39000,7,96710
2007-10-29,1.5,1.42,1.5,1.42,-0.78,-1,40000,10,59040
2007-10-30,1.34,1.25,1.58,1.0,-0.17,-1,396000,42,557390
2007-10-31,1.0,1.3,1.39,1.0,0.05,1,667000,99,807460
2007-11-01,1.4,1.69,1.69,1.4,0.39,1,509000,74,788800
2007-11-02,1.4,1.2,1.59,1.2,-0.49,-1,540000,56,804820
2007-11-05,1.39,1.08,1.39,0.93,-0.12,-1,747000,79,908280
2007-11-06,1.1,0.99,1.1,0.88,-0.09,-1,542000,63,511780
2007-11-07,1.0,1.04,1.09,1.0,0.05,1,633000,87,670730
2007-11-08,0.7,0.53,0.84,0.38,-0.51,-1,663000,71,444370
2007-11-09,0.48,0.35,0.48,0.35,-0.18,-1,656000,72,254360
2007-11-12,0.27,0.19,0.27,0.1,-0.16,-1,499000,53,97850
2007-11-13,0.2,0.19,0.2,0.18,0.0,0,702000,71,128390
2007-11-14,0.19,0.14,0.19,0.1,-0.05,-1,660000,60,92610
2007-11-15,0.1,0.05,0.12,0.05,-0.09,-1,714000,59,73330
2007-11-16,0.05,0.09,0.09,0.01,0.04,1,305000,54,22290
2007-11-19,0.08,0.08,0.08,0.01,-0.01,-1,294000,43,20990
2007-11-20,0.07,0.02,0.07,0.01,-0.06,-1,324000,40,10840
2007-11-21,0.1,0.07,0.1,0.01,0.05,1,346000,41,27310
2007-11-22,0.04,0.01,0.04,0.01,-0.06,-1,746000,50,11630
2007-11-23,0.01,0.02,0.02,0.01,0.01,1,161000,26,3190
2007-11-26,0.01,0.04,0.04,0.01,0.02,1,406000,6,4360
2007-11-27,0.01,0.01,0.01,0.01,-0.03,-1,464000,7,4640
2007-11-28,0.01,0.01,0.01,0.01,0.0,0,30000,2,300
2007-11-29,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2007-11-30,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2007-12-03,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2007-12-04,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2007-12-05,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2007-12-06,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
