date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-04,0.74,0.73,0.74,0.73,0.0,0,72000,3,52640
2015-05-05,0.71,0.63,0.71,0.62,-0.1,-1,372000,9,238040
2015-05-06,0.63,0.66,0.66,0.63,0.03,1,22000,5,13920
2015-05-07,0.73,0.69,0.73,0.69,0.03,1,110000,13,78660
2015-05-08,0.7,0.7,0.71,0.68,0.01,1,31000,8,21430
2015-05-11,0.66,0.59,0.66,0.59,-0.11,-1,73000,3,45320
2015-05-12,0.66,0.72,0.72,0.66,0.13,1,249000,13,169980
2015-05-13,0.68,0.74,0.76,0.65,0.02,1,404000,24,292480
2015-05-14,0.77,0.75,0.77,0.72,0.01,1,463000,38,351150
2015-05-15,0.74,0.71,0.75,0.7,-0.04,-1,92000,8,67570
2015-05-18,0.68,0.69,0.71,0.67,-0.02,-1,335000,12,225160
2015-05-19,0.69,0.72,0.74,0.69,0.03,1,353000,17,249150
2015-05-20,0.73,0.88,0.91,0.7,0.16,1,1669000,76,1357310
2015-05-21,0.81,0.83,0.85,0.77,-0.05,-1,1716000,71,1406510
2015-05-22,0.89,0.82,0.92,0.82,-0.01,-1,1184000,49,1058820
2015-05-25,0.82,0.87,0.92,0.8,0.05,1,2110000,87,1829320
2015-05-26,0.94,1.01,1.04,0.93,0.14,1,3486000,156,3431120
2015-05-27,1.08,1.04,1.16,1.01,0.03,1,3145000,147,3407150
2015-05-28,1.14,1.1,1.14,1.07,0.06,1,1756000,113,1923960
2015-05-29,1.2,1.11,1.2,1.11,0.01,1,709000,59,808340
2015-06-01,1.13,1.13,1.16,0.99,0.02,1,604000,48,667840
2015-06-02,1.14,1.1,1.26,1.1,-0.03,-1,1752000,116,2071900
2015-06-03,1.12,1.03,1.14,1.0,-0.07,-1,789000,52,855980
2015-06-04,1.03,0.87,1.04,0.84,-0.16,-1,1218000,44,1131840
2015-06-05,0.92,1.04,1.04,0.91,0.17,1,1465000,64,1408880
2015-06-08,1.02,1.01,1.08,1.0,-0.03,-1,884000,63,919070
2015-06-09,1.03,0.87,1.07,0.87,-0.14,-1,530000,38,523870
2015-06-10,0.93,0.94,0.94,0.9,0.07,1,435000,32,404180
2015-06-11,1.04,1.03,1.09,1.0,0.09,1,1543000,57,1625160
2015-06-12,1.26,1.18,1.37,1.18,0.15,1,1990000,73,2511170
2015-06-15,1.18,1.22,1.22,1.12,0.04,1,1002000,56,1183080
2015-06-16,1.21,1.19,1.21,1.13,-0.03,-1,449000,30,529610
2015-06-17,1.18,1.18,1.23,1.14,-0.01,-1,619000,31,736580
2015-06-18,1.08,1.16,1.16,1.04,-0.02,-1,672000,30,757220
2015-06-22,1.15,1.24,1.24,1.15,0.08,1,149000,16,175310
2015-06-23,1.23,1.18,1.23,1.16,-0.06,-1,186000,22,221680
2015-06-24,1.2,1.24,1.29,1.2,0.06,1,653000,23,816020
2015-06-25,1.23,1.23,1.26,1.18,-0.01,-1,288000,18,353370
2015-06-26,1.22,1.18,1.22,1.18,-0.05,-1,99000,3,117130
2015-06-29,1.08,1.06,1.09,0.99,-0.12,-1,220000,14,225820
2015-06-30,1.07,1.12,1.12,1.07,0.06,1,37000,7,40720
2015-07-01,1.17,1.19,1.22,1.16,0.07,1,422000,10,499730
2015-07-02,1.3,1.33,1.38,1.27,0.14,1,843000,41,1121110
2015-07-03,1.37,1.35,1.37,1.32,0.02,1,455000,20,612280
2015-07-06,1.29,1.12,1.31,1.12,-0.23,-1,150000,10,178990
2015-07-07,1.14,1.05,1.14,1.04,-0.07,-1,36000,9,39850
2015-07-08,0.89,0.87,0.89,0.87,-0.18,-1,18000,3,15860
2015-07-09,0.73,0.93,0.93,0.73,0.06,1,27000,3,23970
2015-07-13,0.95,0.92,0.95,0.92,-0.01,-1,27000,3,24950
2015-07-14,0.97,0.98,1.07,0.97,0.06,1,587000,22,608950
2015-07-15,1.01,0.97,1.01,0.97,-0.01,-1,294000,8,292350
2015-07-16,0.91,0.9,0.91,0.9,-0.07,-1,55000,2,50000
2015-07-20,0.82,0.88,0.89,0.82,0.0,0,599000,10,509210
2015-07-21,0.92,0.82,0.94,0.8,-0.06,-1,551000,15,495390
2015-07-22,0.79,0.69,0.79,0.69,-0.13,-1,203000,3,160070
2015-07-23,0.65,0.44,0.65,0.44,-0.25,-1,232000,9,112590
2015-07-24,0.5,0.52,0.52,0.5,0.08,1,162000,7,81900
2015-07-27,0.48,0.44,0.48,0.44,-0.08,-1,15000,3,6900
2015-07-28,0.49,0.49,0.49,0.49,0.05,1,5000,1,2450
2015-07-31,0.28,0.27,0.28,0.27,-0.14,-1,5000,2,1390
2015-08-03,0.17,0.18,0.22,0.17,-0.09,-1,451000,7,83670
2015-08-04,0.12,0.12,0.12,0.11,-0.06,-1,33000,3,3880
2015-08-05,0.09,0.09,0.09,0.09,-0.03,-1,13000,1,1170
2015-08-06,0.1,0.08,0.1,0.08,-0.01,-1,50000,2,4600
2015-08-10,0.09,0.09,0.09,0.09,0.01,1,400000,1,36000
2015-08-14,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2015-08-27,0.07,0.07,0.07,0.07,-0.03,-1,200000,3,14000
2015-08-28,0.1,0.1,0.1,0.1,0.03,1,50000,1,5000
2015-09-02,0.13,0.13,0.13,0.13,0.03,1,10000,1,1300
2015-09-03,0.13,0.22,0.22,0.13,0.09,1,20000,2,3500
2015-09-09,0.14,0.21,0.21,0.14,0.06,1,240000,9,43420
2015-09-11,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2015-09-14,0.18,0.18,0.18,0.18,-0.03,-1,10000,1,1800
2015-10-01,0.1,0.1,0.1,0.1,-0.04,-1,100000,2,10000
2015-10-19,0.06,0.06,0.06,0.06,-0.05,-1,20000,1,1200
2015-10-20,0.06,0.06,0.06,0.06,0.0,0,100000,1,6000
2015-10-26,0.1,0.1,0.1,0.1,0.03,1,40000,2,4000
2015-10-30,0.03,0.03,0.03,0.03,-0.07,-1,5000,1,150
2015-11-25,0.01,0.01,0.01,0.01,-0.02,-1,105000,3,1050
2015-12-01,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2015-12-09,0.01,0.01,0.01,0.01,0.0,0,90000,2,900
2015-12-11,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2015-12-17,0.01,0.01,0.01,0.01,0.0,0,150000,2,1500
